Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
132.8,0.007,22.67,0.885,1.4,1.4,-6.0,-7.9,33.4,0.679
132.9,0.008,22.77,0.886,1.3,1.6,-6.1,-7.9,33.8,0.674
133.0,0.008,22.77,0.887,1.1,1.8,-6.3,-7.9,34.2,0.666
133.1,0.007,22.77,0.887,0.9,1.9,-6.3,-7.8,33.8,0.674
133.2,0.007,22.88,0.888,1.0,1.7,-6.2,-7.7,33.2,0.689
133.3,0.007,22.77,0.889,0.9,1.4,-6.1,-7.9,32.6,0.698
133.4,0.007,22.77,0.889,0.8,1.3,-6.0,-8.2,32.6,0.698
133.5,0.007,22.67,0.89,0.9,1.2,-5.9,-8.6,33.2,0.683
133.6,0.007,22.67,0.891,0.9,1.0,-5.8,-8.6,32.6,0.695
133.7,0.008,22.77,0.891,0.9,0.8,-5.7,-8.6,32.0,0.712
133.8,0.008,22.67,0.892,0.8,0.5,-5.5,-8.6,30.8,0.736
133.9,0.008,22.57,0.893,0.7,0.2,-5.4,-8.7,30.0,0.752
134.0,0.008,22.57,0.893,0.6,0.0,-5.3,-9.0,29.8,0.757
134.1,0.008,22.57,0.894,0.5,-0.1,-5.1,-9.1,29.2,0.773
134.2,0.008,22.57,0.895,0.6,-0.3,-5.0,-9.2,29.0,0.778
134.3,0.008,22.57,0.895,0.6,-0.4,-4.8,-9.2,28.4,0.795
134.4,0.008,22.57,0.896,0.5,-0.4,-4.7,-9.0,27.6,0.818
134.5,0.008,22.57,0.897,0.5,-0.1,-4.6,-8.8,27.6,0.818
134.6,0.008,22.57,0.897,0.5,0.0,-4.4,-8.6,27.0,0.836
134.7,0.007,22.57,0.898,0.3,-0.2,-4.3,-8.4,25.6,0.882
134.8,0.008,22.57,0.899,0.3,0.1,-4.2,-8.2,25.6,0.882
134.9,0.007,22.57,0.899,0.2,0.3,-4.0,-8.0,25.0,0.903
135.0,0.007,22.57,0.9,0.1,0.5,-3.8,-7.8,24.4,0.925
135.1,0.007,22.57,0.901,-0.1,0.7,-3.7,-7.6,23.8,0.948
135.2,0.007,22.57,0.901,-0.2,1.0,-3.9,-7.4,24.2,0.933
135.3,0.008,22.57,0.902,-0.1,1.2,-4.0,-7.2,24.6,0.917
135.4,0.007,22.57,0.903,-0.1,1.4,-4.2,-7.1,25.2,0.896
135.5,0.007,22.57,0.903,-0.1,1.6,-4.4,-6.9,25.6,0.882
135.6,0.006,22.57,0.904,-0.2,1.7,-4.4,-6.7,25.2,0.896
135.7,0.006,22.57,0.905,-0.3,1.6,-4.3,-6.5,24.2,0.933
135.8,0.007,22.57,0.905,-0.3,1.5,-4.3,-6.3,23.6,0.956
135.9,0.007,22.57,0.906,-0.4,1.3,-4.2,-6.1,22.4,1.008
136.0,0.007,22.57,0.907,-0.5,1.2,-4.1,-5.9,21.4,1.055
136.1,0.008,22.57,0.907,-0.7,1.0,-4.0,-5.7,20.0,1.128
136.2,0.007,22.57,0.908,-0.8,0.7,-4.0,-5.4,18.6,1.213
136.3,0.007,22.57,0.909,-0.9,0.9,-4.1,-5.2,18.6,1.213
136.4,0.007,22.57,0.909,-1.0,1.0,-4.1,-5.1,18.4,1.227
136.5,0.007,22.57,0.91,-1.0,0.8,-4.0,-5.3,18.2,1.24
136.6,0.008,22.57,0.911,-1.1,1.1,-4.0,-5.7,19.4,1.163
136.7,0.007,22.57,0.911,-1.1,1.5,-4.1,-6.0,21.0,1.075
136.8,0.007,22.57,0.912,-1.4,2.0,-4.0,-6.4,22.0,1.026
136.9,0.007,22.57,0.913,-1.4,2.3,-4.0,-6.4,22.6,0.999
137.0,0.007,22.57,0.913,-1.5,2.7,-4.0,-6.2,22.8,0.99
137.1,0.007,22.57,0.914,-1.7,3.1,-4.1,-6.1,23.2,0.973
137.2,0.007,22.57,0.915,-1.6,3.4,-4.3,-5.9,24.0,0.94
137.3,0.007,22.57,0.915,-1.6,3.7,-4.4,-5.7,24.4,0.925
137.4,0.006,22.57,0.916,-1.7,4.1,-4.5,-5.5,24.8,0.91
137.5,0.007,22.57,0.917,-1.8,4.4,-4.6,-5.3,25.0,0.903
137.6,0.007,22.57,0.917,-2.0,4.8,-4.7,-5.1,25.2,0.896
137.7,0.007,22.57,0.918,-2.0,5.2,-4.8,-4.8,25.6,0.882
137.8,0.006,22.57,0.919,-2.1,5.6,-4.8,-4.5,25.6,0.882
137.9,0.006,22.57,0.919,-2.3,5.7,-4.7,-4.3,24.8,0.91
138.0,0.005,22.57,0.92,-2.5,5.5,-4.6,-4.5,24.2,0.933
138.1,0.005,22.57,0.921,-2.4,5.3,-4.5,-4.5,23.8,0.948
138.2,0.006,22.57,0.921,-2.4,5.2,-4.5,-4.3,23.2,0.973
138.3,0.005,22.57,0.922,-2.5,4.9,-4.4,-4.3,22.2,1.017
138.4,0.005,22.57,0.923,-2.6,5.0,-4.5,-4.7,23.2,0.973
138.5,0.006,22.57,0.923,-2.7,5.4,-4.6,-5.0,24.6,0.917
138.6,0.006,22.57,0.924,-2.7,5.4,-4.7,-5.0,24.8,0.91
138.7,0.005,22.57,0.925,-2.7,5.7,-4.7,-4.7,24.8,0.91
138.8,0.005,22.57,0.925,-2.9,5.8,-4.9,-4.5,24.6,0.917
138.9,0.005,22.57,0.926,-3.0,6.1,-5.0,-4.2,24.6,0.917
139.0,0.006,22.57,0.927,-3.0,6.1,-5.0,-3.9,24.0,0.94
139.1,0.005,22.57,0.927,-3.0,5.9,-4.9,-3.6,22.8,0.99
139.2,0.005,22.57,0.928,-3.0,5.7,-4.9,-3.5,22.2,1.017
139.3,0.005,22.57,0.929,-3.1,5.9,-5.1,-3.4,22.6,0.999
139.4,0.005,22.57,0.929,-3.1,6.3,-5.2,-3.4,23.6,0.956
139.5,0.005,22.57,0.93,-3.0,6.7,-5.2,-3.8,25.4,0.889
139.6,0.006,22.57,0.931,-2.9,7.0,-5.2,-4.0,26.6,0.848
139.7,0.006,22.57,0.931,-3.0,7.3,-5.1,-4.3,27.4,0.824
139.8,0.006,22.77,0.932,-3.1,7.7,-5.0,-4.3,27.8,0.819
139.9,0.007,22.77,0.933,-3.1,8.1,-4.9,-4.1,28.0,0.813
140.0,0.006,22.82,0.933,-3.2,8.5,-4.9,-4.0,28.4,0.804
140.1,0.007,22.77,0.934,-3.1,8.9,-4.8,-3.7,28.6,0.796
140.2,0.007,23.04,0.935,-3.1,9.1,-4.7,-3.5,28.4,0.811
140.3,0.007,23.07,0.935,-3.1,9.2,-4.6,-3.3,28.0,0.824
140.4,0.007,23.0,0.936,-3.0,9.0,-4.7,-3.2,27.8,0.827
140.5,0.007,22.88,0.937,-3.0,8.8,-4.7,-3.2,27.4,0.835
140.6,0.007,22.77,0.937,-2.9,8.6,-4.5,-3.0,26.4,0.862
140.7,0.007,22.77,0.938,-2.8,8.4,-4.4,-2.8,25.6,0.889
140.8,0.007,22.57,0.939,-2.8,8.2,-4.5,-3.2,26.2,0.861
140.9,0.008,22.67,0.939,-2.7,8.0,-4.6,-3.5,26.8,0.846
141.0,0.008,22.67,0.94,-2.6,7.8,-4.6,-3.9,27.4,0.827
141.1,0.008,22.67,0.941,-2.6,7.6,-4.8,-4.2,28.0,0.81
141.2,0.008,22.67,0.941,-2.5,7.4,-5.0,-4.6,29.0,0.782
141.3,0.008,22.67,0.942,-2.4,7.2,-5.2,-4.9,29.8,0.761
141.4,0.008,22.67,0.943,-2.4,7.0,-5.3,-5.2,30.2,0.751
141.5,0.008,22.67,0.943,-2.4,6.9,-5.5,-5.5,31.0,0.731
141.6,0.008,22.67,0.944,-2.2,6.7,-5.7,-5.9,32.2,0.704
141.7,0.008,22.77,0.945,-2.3,6.6,-5.8,-5.9,32.0,0.712
141.8,0.008,22.77,0.945,-2.3,6.5,-5.7,-5.7,31.2,0.73
141.9,0.008,22.77,0.946,-2.2,6.3,-5.5,-5.6,30.4,0.749
142.0,0.007,22.77,0.947,-2.2,6.2,-5.5,-5.4,29.8,0.764
142.1,0.007,22.77,0.947,-2.0,6.4,-5.5,-5.3,30.4,0.749
142.2,0.007,22.77,0.948,-1.9,6.4,-5.5,-5.0,30.0,0.759
142.3,0.008,22.67,0.949,-2.1,6.2,-5.5,-5.1,29.4,0.771
142.4,0.006,22.67,0.949,-2.1,5.9,-5.6,-5.1,29.0,0.782
142.5,0.007,22.67,0.95,-2.0,6.1,-5.6,-4.9,29.2,0.776
142.6,0.007,22.67,0.951,-1.9,6.1,-5.6,-5.1,29.8,0.761
142.7,0.006,22.67,0.951,-2.0,5.9,-5.6,-5.0,29.0,0.782
142.8,0.007,22.67,0.952,-2.1,6.0,-5.5,-4.8,28.4,0.798
142.9,0.006,22.67,0.953,-2.0,6.4,-5.5,-4.7,29.2,0.776
143.0,0.006,22.67,0.953,-1.9,6.7,-5.5,-4.5,29.6,0.766
143.1,0.006,22.67,0.954,-1.9,7.0,-5.3,-4.3,29.4,0.771
143.2,0.007,22.67,0.955,-1.7,7.4,-5.2,-4.2,30.2,0.751
143.3,0.006,22.88,0.955,-1.6,7.7,-5.4,-4.0,31.0,0.738
143.4,0.006,23.0,0.956,-1.4,8.0,-5.5,-4.0,32.2,0.714
143.5,0.006,23.0,0.957,-1.3,8.1,-5.8,-4.2,33.6,0.685
143.6,0.006,23.0,0.957,-1.4,7.9,-5.9,-4.6,34.0,0.676
143.7,0.006,22.77,0.958,-1.5,8.0,-6.0,-4.7,34.4,0.662
143.8,0.006,22.88,0.959,-1.5,8.3,-5.9,-4.4,34.2,0.669
143.9,0.006,22.88,0.959,-1.3,8.6,-5.8,-4.2,34.6,0.661
144.0,0.006,22.88,0.96,-1.2,9.0,-5.8,-4.0,35.2,0.65
144.1,0.006,23.12,0.961,-1.0,9.2,-5.7,-3.9,35.6,0.649
144.2,0.005,23.12,0.961,-0.9,9.7,-5.7,-3.9,36.8,0.628
144.3,0.005,23.12,0.962,-0.9,10.0,-5.6,-3.6,36.6,0.632
144.4,0.005,23.12,0.963,-0.8,10.3,-5.5,-3.5,37.0,0.625
144.5,0.005,23.12,0.963,-0.8,10.6,-5.5,-3.2,37.0,0.625
144.6,0.006,23.12,0.964,-0.8,11.0,-5.3,-3.1,37.2,0.622
144.7,0.006,23.12,0.965,-0.7,11.1,-5.2,-2.9,37.0,0.625
144.8,0.006,23.12,0.965,-0.5,11.4,-5.1,-2.6,37.2,0.622
144.9,0.006,23.25,0.966,-0.3,11.8,-5.1,-2.4,38.0,0.612
145.0,0.006,23.39,0.967,-0.1,12.1,-5.0,-2.2,38.4,0.609
145.1,0.007,23.55,0.967,-0.2,12.3,-4.9,-2.0,38.0,0.62
145.2,0.007,23.55,0.968,-0.3,12.2,-4.8,-1.9,37.2,0.633
145.3,0.006,23.25,0.969,-0.3,12.0,-4.7,-1.7,36.2,0.642
145.4,0.007,23.12,0.969,-0.2,11.7,-4.9,-1.5,35.8,0.646
145.5,0.008,23.12,0.97,-0.4,11.5,-5.0,-1.5,35.2,0.657
145.6,0.008,23.12,0.971,-0.5,11.4,-4.9,-1.3,34.2,0.676
145.7,0.007,23.12,0.971,-0.5,11.2,-4.8,-1.2,33.4,0.692
145.8,0.007,23.0,0.972,-0.4,11.0,-4.7,-1.0,32.6,0.706
145.9,0.007,23.0,0.973,-0.5,10.8,-4.7,-0.7,31.4,0.732
146.0,0.008,22.77,0.973,-0.7,10.7,-4.6,-0.5,30.2,0.754
146.1,0.009,22.77,0.974,-0.8,10.5,-4.6,-0.5,29.6,0.769
146.2,0.009,22.67,0.975,-0.8,10.3,-4.7,-0.6,29.6,0.766
146.3,0.009,22.67,0.975,-0.7,10.1,-4.8,-0.5,29.4,0.771
146.4,0.009,22.72,0.976,-0.9,10.0,-5.0,-0.7,29.6,0.768
146.5,0.01,22.67,0.977,-0.9,9.8,-5.1,-0.8,29.6,0.766
146.6,0.01,22.67,0.977,-0.7,9.6,-5.0,-0.8,29.4,0.771
146.7,0.01,22.57,0.978,-0.4,9.5,-4.9,-0.5,29.0,0.778
146.8,0.009,22.57,0.979,-0.4,9.3,-5.0,-0.5,28.8,0.784
146.9,0.009,22.57,0.979,-0.2,9.1,-5.2,-0.6,29.4,0.768
147.0,0.009,22.57,0.98,-0.1,8.9,-5.4,-1.0,30.4,0.742
147.1,0.01,22.57,0.981,0.3,8.7,-5.6,-1.1,31.4,0.719
147.2,0.009,22.57,0.981,0.5,8.6,-5.7,-1.1,31.8,0.71
147.3,0.009,22.57,0.982,0.6,8.4,-5.7,-1.1,31.6,0.714
147.4,0.009,22.57,0.983,0.9,8.2,-5.6,-0.9,31.2,0.723
147.5,0.009,22.57,0.983,1.1,8.0,-5.5,-0.7,30.6,0.738
147.6,0.009,22.57,0.984,1.2,7.9,-5.3,-0.5,29.8,0.757
147.7,0.009,22.57,0.985,1.0,7.7,-5.6,-0.7,30.0,0.752
147.8,0.01,22.57,0.985,0.7,7.5,-5.6,-0.8,29.2,0.773
147.9,0.009,22.57,0.986,0.7,7.3,-5.5,-0.8,28.6,0.789
148.0,0.009,22.57,0.987,0.6,7.2,-5.3,-0.5,27.2,0.83
148.1,0.008,22.57,0.987,0.6,6.9,-5.2,-0.5,26.4,0.855
148.2,0.008,22.57,0.988,0.5,6.8,-5.0,-0.4,25.4,0.889
148.3,0.009,22.57,0.989,0.5,6.6,-4.8,-0.3,24.4,0.925
148.4,0.008,22.57,0.989,0.4,6.4,-4.9,-0.1,23.6,0.956
148.5,0.009,22.57,0.99,0.4,6.3,-4.9,-0.2,23.6,0.956
148.6,0.009,22.57,0.991,0.2,6.1,-5.1,-0.0,22.8,0.99
148.7,0.008,22.57,0.991,0.1,6.0,-5.4,0.1,22.8,0.99
148.8,0.008,22.57,0.992,0.1,5.8,-5.7,0.0,23.2,0.973
148.9,0.008,22.57,0.993,0.2,5.6,-6.0,-0.2,24.0,0.94
149.0,0.008,22.57,0.993,0.5,5.5,-6.0,-0.1,24.2,0.933
149.1,0.008,22.57,0.994,0.8,5.3,-5.9,-0.1,24.2,0.933
149.2,0.008,22.57,0.995,0.8,5.1,-5.7,-0.1,23.4,0.965
149.3,0.008,22.57,0.995,0.7,4.9,-5.5,-0.0,22.2,1.017
149.4,0.008,22.57,0.996,0.7,4.7,-5.4,0.0,21.6,1.045
149.5,0.008,22.57,0.997,1.1,4.6,-5.4,0.1,22.0,1.026
149.6,0.007,22.57,0.997,1.4,4.4,-5.2,0.3,21.4,1.055
149.7,0.008,22.57,0.998,1.6,4.3,-5.4,0.3,22.0,1.026
149.8,0.008,22.57,0.999,2.0,4.2,-5.4,0.3,22.6,0.999
149.9,0.008,22.57,0.999,2.3,4.3,-5.2,0.3,23.0,0.981
