Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
34.9,13,1.012,1.7,5.1,21.0,1.026,0.003
34.9,14,1.014,3.0,3.6,21.0,1.026,0.004
34.9,15,0.993,7.5,-0.4,21.0,1.026,0.002
34.9,16,1.05,5.4,2.3,21.0,1.026,0.014
34.9,17,0.99,3.4,2.7,21.0,1.026,0.003
34.9,18,0.975,2.5,3.2,21.0,1.026,0.007
34.9,19,0.984,5.7,0.6,21.0,1.026,0.004
34.9,20,1.01,3.8,2.8,21.0,1.026,0.003
34.9,21,0.959,1.9,3.4,21.0,1.026,0.011
34.9,22,1.029,2.6,4.6,21.0,1.026,0.008
34.9,23,0.981,3.5,2.3,21.0,1.026,0.005
34.9,24,1.043,4.5,3.0,21.0,1.026,0.012
34.9,25,0.993,2.1,4.2,21.0,1.026,0.002
35.0,4,0.995,0.7,6.2,21.0,1.026,0.001
35.0,5,1.144,9.0,1.6,21.0,1.026,0.04
35.0,6,0.987,2.1,4.0,21.0,1.026,0.004
35.0,7,0.972,1.2,4.7,21.0,1.026,0.008
35.0,8,0.973,3.0,2.6,21.0,1.026,0.007
35.0,9,1.014,3.6,3.1,21.0,1.026,0.004
35.0,10,0.974,2.6,3.0,21.0,1.026,0.007
35.0,11,1.002,6.2,0.6,21.0,1.026,0.001
35.0,12,0.987,1.7,4.5,21.0,1.026,0.004
35.0,13,1.014,2.0,5.0,21.0,1.026,0.004
35.0,14,1.017,3.1,3.7,21.0,1.026,0.005
35.0,15,0.999,7.7,-0.4,21.0,1.026,0.0
35.0,16,1.041,5.2,2.3,21.0,1.026,0.011
35.0,17,0.979,3.4,2.4,21.0,1.026,0.006
35.0,18,0.971,2.5,3.1,21.0,1.026,0.008
35.0,19,0.974,5.5,0.5,21.0,1.026,0.007
35.0,20,1.014,4.1,2.6,21.0,1.026,0.004
35.0,21,0.968,2.2,3.3,21.0,1.026,0.009
35.0,22,1.03,2.8,4.4,21.0,1.026,0.008
35.0,23,0.987,3.6,2.4,21.0,1.026,0.004
35.0,24,1.032,4.3,2.9,21.0,1.026,0.009
35.0,25,0.991,2.1,4.1,21.0,1.026,0.002
35.1,4,0.988,0.4,6.5,21.0,1.026,0.003
35.1,5,1.145,8.8,1.7,21.0,1.026,0.04
35.1,6,0.979,2.0,4.0,21.0,1.026,0.006
35.1,7,0.975,1.4,4.6,21.0,1.026,0.007
35.1,8,0.975,3.2,2.6,21.0,1.026,0.007
35.1,9,1.017,3.7,3.1,21.0,1.026,0.005
35.1,10,0.969,2.7,2.9,21.0,1.026,0.009
35.1,11,0.996,6.5,0.3,21.0,1.026,0.001
35.1,12,0.989,1.9,4.4,21.0,1.026,0.003
35.1,13,1.018,2.1,5.0,21.0,1.026,0.005
35.1,14,1.02,3.3,3.7,21.0,1.026,0.006
35.1,15,0.993,7.9,-0.7,21.0,1.026,0.002
35.1,16,1.034,5.2,2.1,21.0,1.026,0.009
35.1,17,0.977,3.6,2.2,21.0,1.026,0.006
35.1,18,0.977,2.6,3.2,21.0,1.026,0.006
35.1,19,0.984,5.5,0.8,21.0,1.026,0.004
35.1,20,1.015,4.5,2.3,21.0,1.026,0.004
35.1,21,0.969,2.2,3.4,21.0,1.026,0.009
35.1,22,1.026,2.9,4.2,21.0,1.026,0.007
35.1,23,0.981,3.5,2.4,21.0,1.026,0.005
35.1,24,1.041,4.5,2.9,21.0,1.026,0.011
35.1,25,0.985,1.8,4.4,21.0,1.026,0.004
35.2,4,0.989,0.4,6.5,21.0,1.026,0.003
35.2,5,1.148,8.7,1.8,21.0,1.026,0.041
35.2,6,0.98,2.2,3.8,21.0,1.026,0.006
35.2,7,0.973,1.4,4.7,21.0,1.026,0.007
35.2,8,0.975,3.1,2.6,21.0,1.026,0.007
35.2,9,1.018,3.8,3.1,21.0,1.026,0.005
35.2,10,0.966,2.9,2.6,21.0,1.026,0.009
35.2,11,0.997,6.5,0.3,21.0,1.026,0.001
35.2,12,0.999,2.2,4.4,21.0,1.026,0.0
35.2,13,1.021,2.3,4.9,21.0,1.026,0.006
35.2,14,1.023,3.4,3.6,21.0,1.026,0.006
35.2,15,0.995,8.2,-0.8,21.0,1.026,0.001
35.2,16,1.028,5.2,2.1,21.0,1.026,0.008
35.2,17,0.985,3.8,2.2,21.0,1.026,0.004
35.2,18,0.993,2.9,3.4,21.0,1.026,0.002
35.2,19,0.993,5.4,1.0,21.0,1.026,0.002
35.2,20,1.003,4.4,2.2,21.0,1.026,0.001
35.2,21,0.969,2.2,3.5,21.0,1.026,0.009
35.2,22,1.021,3.0,4.1,21.0,1.026,0.006
35.2,23,0.998,3.9,2.5,21.0,1.026,0.001
35.2,24,1.029,4.4,2.8,21.0,1.026,0.008
35.2,25,0.987,1.9,4.4,21.0,1.026,0.004
35.3,4,0.985,0.5,6.4,21.0,1.026,0.004
35.3,5,1.141,8.5,1.8,21.0,1.026,0.039
35.3,6,0.991,2.6,3.8,21.0,1.026,0.002
35.3,7,0.976,1.6,4.6,21.0,1.026,0.007
35.3,8,0.986,3.4,2.7,21.0,1.026,0.004
35.3,9,1.012,3.8,3.0,21.0,1.026,0.003
35.3,10,0.967,2.9,2.7,21.0,1.026,0.009
35.3,11,0.991,6.7,-0.0,21.0,1.026,0.002
35.3,12,0.989,2.0,4.4,21.0,1.026,0.003
35.3,13,1.028,2.6,4.8,21.0,1.026,0.008
35.3,14,1.023,3.6,3.5,21.0,1.026,0.006
35.3,15,0.989,8.5,-1.1,21.0,1.026,0.003
35.3,16,1.03,5.1,2.2,21.0,1.026,0.008
35.3,17,0.983,3.8,2.2,21.0,1.026,0.005
35.3,18,0.981,2.7,3.4,21.0,1.026,0.005
35.3,19,0.994,5.5,1.0,21.0,1.026,0.002
35.3,20,0.996,4.2,2.2,21.0,1.026,0.001
35.3,21,0.963,2.3,3.2,21.0,1.026,0.01
35.3,22,1.019,3.2,3.9,21.0,1.026,0.005
35.3,23,1.003,3.8,2.7,21.0,1.026,0.001
35.3,24,1.029,4.2,3.0,21.0,1.026,0.008
35.3,25,0.977,1.8,4.3,21.0,1.026,0.006
35.4,4,0.98,0.6,6.3,21.0,1.026,0.006
35.4,5,1.133,8.4,1.8,21.0,1.026,0.037
35.4,6,0.998,2.5,4.1,21.0,1.026,0.001
35.4,7,0.977,1.7,4.5,21.0,1.026,0.006
35.4,8,0.998,3.9,2.6,21.0,1.026,0.001
35.4,9,1.011,4.1,2.8,21.0,1.026,0.003
35.4,10,0.97,3.0,2.7,21.0,1.026,0.008
35.4,11,0.982,7.0,-0.4,21.0,1.026,0.005
35.4,12,0.985,1.9,4.5,21.0,1.026,0.004
35.4,13,1.023,2.7,4.7,21.0,1.026,0.006
35.4,14,1.023,3.6,3.5,21.0,1.026,0.006
35.4,15,0.984,8.5,-1.3,21.0,1.026,0.004
35.4,16,1.031,5.0,2.4,21.0,1.026,0.009
35.4,17,0.986,3.9,2.3,21.0,1.026,0.004
35.4,18,0.978,2.6,3.4,21.0,1.026,0.006
35.4,19,0.996,5.9,0.8,21.0,1.026,0.001
35.4,20,0.993,4.1,2.3,21.0,1.026,0.002
35.4,21,0.955,2.3,3.1,21.0,1.026,0.012
35.4,22,1.016,3.2,3.8,21.0,1.026,0.004
35.4,23,1.006,3.9,2.8,21.0,1.026,0.002
35.4,24,1.03,4.4,3.0,21.0,1.026,0.008
35.4,25,0.966,1.7,4.1,21.0,1.026,0.009
35.5,4,0.975,0.6,6.1,21.0,1.026,0.007
35.5,5,1.134,8.2,1.9,21.0,1.026,0.037
35.5,6,1.0,2.4,4.4,21.0,1.026,0.0
35.5,7,0.969,1.7,4.4,21.0,1.026,0.009
35.5,8,0.989,3.8,2.5,21.0,1.026,0.003
35.5,9,1.009,4.0,2.8,21.0,1.026,0.002
35.5,10,0.973,3.2,2.7,21.0,1.026,0.007
35.5,11,0.977,7.0,-0.5,21.0,1.026,0.006
35.5,12,0.988,2.2,4.3,21.0,1.026,0.003
35.5,13,1.024,2.8,4.6,21.0,1.026,0.007
35.5,14,1.015,3.7,3.3,21.0,1.026,0.004
35.5,15,0.992,8.5,-1.1,21.0,1.026,0.002
35.5,16,1.032,4.9,2.5,21.0,1.026,0.009
35.5,17,0.984,3.8,2.3,21.0,1.026,0.004
35.5,18,0.985,2.9,3.4,21.0,1.026,0.004
35.5,19,0.99,6.1,0.4,21.0,1.026,0.003
35.5,20,0.987,4.3,2.0,21.0,1.026,0.004
35.5,21,0.947,2.2,3.0,21.0,1.026,0.015
35.5,22,1.014,3.3,3.8,21.0,1.026,0.004
35.5,23,1.012,4.0,2.9,21.0,1.026,0.003
35.5,24,1.036,4.4,3.1,21.0,1.026,0.01
35.5,25,0.958,1.9,3.8,21.0,1.026,0.012
35.6,4,0.971,0.8,5.9,21.0,1.026,0.008
35.6,5,1.131,8.1,1.9,21.0,1.026,0.036
35.6,6,0.999,2.3,4.7,21.0,1.026,0.0
35.6,7,0.968,1.8,4.4,21.0,1.026,0.009
35.6,8,0.985,3.7,2.6,21.0,1.026,0.004
35.6,9,1.012,4.0,3.0,21.0,1.026,0.003
35.6,10,0.975,3.1,2.9,21.0,1.026,0.007
35.6,11,0.983,6.9,-0.3,21.0,1.026,0.005
35.6,12,0.999,2.5,4.3,21.0,1.026,0.0
35.6,13,1.02,2.8,4.6,21.0,1.026,0.006
35.6,14,1.015,3.6,3.5,21.0,1.026,0.004
35.6,15,0.996,8.6,-1.1,21.0,1.026,0.001
35.6,16,1.034,4.8,2.7,21.0,1.026,0.009
35.6,17,0.98,3.7,2.4,21.0,1.026,0.006
35.6,18,0.989,2.9,3.6,21.0,1.026,0.003
35.6,19,0.992,6.2,0.5,21.0,1.026,0.002
35.6,20,0.985,4.2,2.0,21.0,1.026,0.004
35.6,21,0.947,2.2,3.1,21.0,1.026,0.015
35.6,22,1.023,3.4,4.0,21.0,1.026,0.006
35.6,23,1.02,4.1,3.1,21.0,1.026,0.006
35.6,24,1.046,4.5,3.3,21.0,1.026,0.013
35.6,25,0.966,2.1,3.9,21.0,1.026,0.009
35.7,4,0.974,1.0,5.8,21.0,1.026,0.007
35.7,5,1.131,7.9,2.1,21.0,1.026,0.036
35.7,6,0.991,2.0,4.9,21.0,1.026,0.002
35.7,7,0.974,2.0,4.3,21.0,1.026,0.007
35.7,8,0.987,3.5,2.9,21.0,1.026,0.004
35.7,9,1.013,3.9,3.1,21.0,1.026,0.004
35.7,10,0.986,3.3,3.1,21.0,1.026,0.004
35.7,11,0.991,6.8,-0.0,21.0,1.026,0.002
35.7,12,0.99,2.3,4.4,21.0,1.026,0.003
35.7,13,1.027,3.1,4.5,21.0,1.026,0.007
35.7,14,1.009,3.5,3.5,21.0,1.026,0.002
35.7,15,0.997,8.8,-1.2,21.0,1.026,0.001
35.7,16,1.028,4.6,2.8,21.0,1.026,0.008
35.7,17,0.98,3.6,2.5,21.0,1.026,0.006
35.7,18,1.0,3.1,3.7,21.0,1.026,0.0
35.7,19,0.988,6.3,0.3,21.0,1.026,0.003
35.7,20,0.985,4.2,2.1,21.0,1.026,0.004
35.7,21,0.952,2.3,3.2,21.0,1.026,0.013
35.7,22,1.017,3.3,4.0,21.0,1.026,0.005
35.7,23,1.03,4.2,3.3,21.0,1.026,0.008
35.7,24,1.054,4.6,3.5,21.0,1.026,0.015
35.7,25,0.976,2.4,3.9,21.0,1.026,0.007
35.8,4,0.977,1.3,5.6,21.0,1.026,0.006
35.8,5,1.132,7.8,2.3,21.0,1.026,0.037
35.8,6,0.981,1.7,5.2,21.0,1.026,0.005
35.8,7,0.965,2.0,4.1,21.0,1.026,0.01
35.8,8,0.995,3.4,3.3,21.0,1.026,0.001
35.8,9,1.014,3.9,3.2,21.0,1.026,0.004
35.8,10,0.984,3.2,3.2,21.0,1.026,0.004
35.8,11,0.988,6.9,-0.2,21.0,1.026,0.003
35.8,12,0.987,2.2,4.7,21.0,1.026,0.004
35.8,13,1.025,3.2,4.4,21.0,1.026,0.007
35.8,14,1.011,3.6,3.6,21.0,1.026,0.003
35.8,15,0.999,9.1,-1.4,21.0,1.026,0.0
35.8,16,1.02,4.4,2.8,21.0,1.026,0.006
35.8,17,0.977,3.7,2.5,21.0,1.026,0.006
35.8,18,0.997,2.9,3.9,21.0,1.026,0.001
35.8,19,0.989,6.3,0.3,21.0,1.026,0.003
35.8,20,0.982,4.1,2.1,21.0,1.026,0.005
35.8,21,0.96,2.4,3.4,21.0,1.026,0.011
35.8,22,1.012,3.3,4.0,21.0,1.026,0.003
35.8,23,1.033,4.1,3.5,21.0,1.026,0.009
35.8,24,1.056,4.5,3.7,21.0,1.026,0.016
35.8,25,0.981,2.7,3.7,21.0,1.026,0.005
35.9,4,0.974,1.4,5.5,21.0,1.026,0.007
35.9,5,1.119,7.6,2.2,21.0,1.026,0.033
35.9,6,0.976,1.6,5.2,21.0,1.026,0.007
35.9,7,0.962,2.1,4.0,21.0,1.026,0.011
35.9,8,0.99,3.3,3.4,21.0,1.026,0.003
35.9,9,1.015,4.2,3.0,21.0,1.026,0.004
35.9,10,0.973,3.1,3.1,21.0,1.026,0.007
35.9,11,0.993,7.0,-0.1,21.0,1.026,0.002
35.9,12,0.99,2.2,4.8,21.0,1.026,0.003
35.9,13,1.028,3.3,4.6,21.0,1.026,0.008
35.9,14,1.023,3.9,3.6,21.0,1.026,0.006
35.9,15,1.001,9.4,-1.5,21.0,1.026,0.0
35.9,16,1.02,4.5,2.8,21.0,1.026,0.006
35.9,17,0.982,3.8,2.5,21.0,1.026,0.005
35.9,18,0.987,2.6,4.1,21.0,1.026,0.004
35.9,19,1.001,6.3,0.6,21.0,1.026,0.0
35.9,20,0.984,4.3,2.0,21.0,1.026,0.004
35.9,21,0.951,2.4,3.2,21.0,1.026,0.014
35.9,22,1.015,3.5,3.9,21.0,1.026,0.004
35.9,23,1.038,4.3,3.5,21.0,1.026,0.011
35.9,24,1.062,4.8,3.6,21.0,1.026,0.017
35.9,25,0.99,3.0,3.7,21.0,1.026,0.003
36.0,4,0.969,1.4,5.4,21.0,1.026,0.009
36.0,5,1.112,7.5,2.1,21.0,1.026,0.031
36.0,6,0.972,1.7,5.0,21.0,1.026,0.008
36.0,7,0.952,2.1,3.8,21.0,1.026,0.013
36.0,8,0.976,2.9,3.5,21.0,1.026,0.007
36.0,9,1.011,4.2,2.9,21.0,1.026,0.003
36.0,10,0.969,3.2,2.9,21.0,1.026,0.009
36.0,11,0.99,6.9,-0.1,21.0,1.026,0.003
36.0,12,0.99,2.2,4.9,21.0,1.026,0.003
36.0,13,1.023,3.3,4.4,21.0,1.026,0.006
36.0,14,1.016,3.8,3.5,21.0,1.026,0.004
36.0,15,1.005,9.7,-1.6,21.0,1.026,0.001
36.0,16,1.018,4.8,2.5,21.0,1.026,0.005
36.0,17,0.983,3.9,2.5,21.0,1.026,0.005
36.0,18,0.981,2.5,4.2,21.0,1.026,0.005
36.0,19,1.007,6.2,0.8,21.0,1.026,0.002
36.0,20,0.99,4.5,2.0,21.0,1.026,0.003
36.0,21,0.951,2.6,3.0,21.0,1.026,0.014
36.0,22,1.014,3.5,3.9,21.0,1.026,0.004
36.0,23,1.051,4.7,3.5,21.0,1.026,0.014
36.0,24,1.07,5.1,3.5,21.0,1.026,0.019
36.0,25,0.985,2.9,3.7,21.0,1.026,0.004
36.1,4,0.97,1.5,5.4,21.0,1.026,0.008
36.1,5,1.108,7.3,2.2,21.0,1.026,0.03
36.1,6,0.963,1.7,4.8,21.0,1.026,0.01
36.1,7,0.953,2.3,3.6,21.0,1.026,0.013
36.1,8,0.973,2.9,3.4,21.0,1.026,0.007
36.1,9,1.018,4.4,3.0,21.0,1.026,0.005
36.1,10,0.969,3.3,2.8,21.0,1.026,0.009
36.1,11,0.988,6.9,-0.2,21.0,1.026,0.003
36.1,12,0.985,2.1,5.1,21.0,1.026,0.004
36.1,13,1.027,3.4,4.5,21.0,1.026,0.007
36.1,14,1.014,4.1,3.2,21.0,1.026,0.004
36.1,15,1.002,9.9,-1.9,21.0,1.026,0.001
36.1,16,1.019,4.9,2.4,21.0,1.026,0.005
36.1,17,0.978,3.9,2.4,21.0,1.026,0.006
36.1,18,0.988,2.7,4.2,21.0,1.026,0.003
36.1,19,1.004,6.2,0.8,21.0,1.026,0.001
36.1,20,0.979,4.3,2.0,21.0,1.026,0.006
36.1,21,0.95,2.9,2.8,21.0,1.026,0.014
36.1,22,1.013,3.5,4.0,21.0,1.026,0.004
36.1,23,1.036,4.6,3.3,21.0,1.026,0.01
36.1,24,1.073,5.3,3.4,21.0,1.026,0.02
36.1,25,0.988,3.1,3.7,21.0,1.026,0.003
36.2,4,0.972,1.7,5.3,21.0,1.026,0.008
36.2,5,1.098,7.2,2.1,21.0,1.026,0.027
36.2,6,0.958,1.8,4.7,21.0,1.026,0.012
36.2,7,0.96,2.6,3.5,21.0,1.026,0.011
36.2,8,0.969,3.0,3.3,21.0,1.026,0.009
36.2,9,1.015,4.6,2.7,21.0,1.026,0.004
36.2,10,0.978,3.6,2.8,21.0,1.026,0.006
36.2,11,0.992,6.9,-0.1,21.0,1.026,0.002
36.2,12,0.981,2.0,5.1,21.0,1.026,0.005
36.2,13,1.033,3.5,4.6,21.0,1.026,0.009
36.2,14,1.015,4.2,3.2,21.0,1.026,0.004
36.2,15,1.006,10.2,-2.1,21.0,1.026,0.002
36.2,16,1.02,5.0,2.3,21.0,1.026,0.006
36.2,17,0.981,4.0,2.5,21.0,1.026,0.005
36.2,18,0.994,3.0,4.2,21.0,1.026,0.002
36.2,19,1.005,6.2,0.8,21.0,1.026,0.001
36.2,20,0.972,4.4,1.7,21.0,1.026,0.008
36.2,21,0.95,2.9,2.8,21.0,1.026,0.014
36.2,22,1.005,3.6,3.7,21.0,1.026,0.001
36.2,23,1.043,4.8,3.3,21.0,1.026,0.012
36.2,24,1.065,5.3,3.2,21.0,1.026,0.018
36.2,25,1.0,3.3,3.9,21.0,1.026,0.0
36.3,4,0.967,1.7,5.2,21.0,1.026,0.009
36.3,5,1.091,7.0,2.1,21.0,1.026,0.025
36.3,6,0.956,1.9,4.4,21.0,1.026,0.012
36.3,7,0.968,2.7,3.7,21.0,1.026,0.009
36.3,8,0.976,3.2,3.3,21.0,1.026,0.007
36.3,9,1.014,4.5,2.9,21.0,1.026,0.004
36.3,10,0.976,3.5,3.0,21.0,1.026,0.007
36.3,11,0.989,7.0,-0.2,21.0,1.026,0.003
36.3,12,0.984,2.1,5.2,21.0,1.026,0.004
36.3,13,1.025,3.5,4.4,21.0,1.026,0.007
36.3,14,1.01,4.1,3.2,21.0,1.026,0.003
36.3,15,1.004,10.5,-2.3,21.0,1.026,0.001
36.3,16,1.017,5.0,2.4,21.0,1.026,0.005
36.3,17,0.986,4.0,2.6,21.0,1.026,0.004
36.3,18,0.994,2.9,4.4,21.0,1.026,0.002
36.3,19,1.006,6.4,0.7,21.0,1.026,0.002
36.3,20,0.971,4.4,1.7,21.0,1.026,0.008
36.3,21,0.95,3.0,2.7,21.0,1.026,0.014
36.3,22,1.003,3.6,3.6,21.0,1.026,0.001
36.3,23,1.03,4.5,3.3,21.0,1.026,0.008
36.3,24,1.063,5.4,3.2,21.0,1.026,0.017
36.3,25,0.999,3.3,3.9,21.0,1.026,0.0
36.4,4,0.965,1.7,5.2,20.0,1.075,0.01
36.4,5,1.083,6.8,2.0,21.0,1.026,0.023
36.4,6,0.954,2.1,4.2,21.0,1.026,0.013
36.4,7,0.975,3.0,3.6,21.0,1.026,0.007
36.4,8,0.978,3.2,3.4,21.0,1.026,0.006
36.4,9,1.014,4.5,2.9,21.0,1.026,0.004
36.4,10,0.988,3.8,3.0,21.0,1.026,0.003
36.4,11,0.988,7.0,-0.3,21.0,1.026,0.003
36.4,12,0.991,2.4,5.1,21.0,1.026,0.002
36.4,13,1.021,3.6,4.3,21.0,1.026,0.006
36.4,14,1.003,3.8,3.5,21.0,1.026,0.001
36.4,15,1.0,10.8,-2.7,19.0,1.128,0.0
36.4,16,1.012,4.8,2.4,21.0,1.026,0.003
36.4,17,0.991,4.1,2.7,21.0,1.026,0.002
36.4,18,0.988,2.7,4.6,21.0,1.026,0.003
36.4,19,1.002,6.6,0.4,21.0,1.026,0.001
36.4,20,0.976,4.5,1.8,21.0,1.026,0.007
36.4,21,0.944,3.0,2.6,21.0,1.026,0.016
36.4,22,1.0,3.4,3.8,21.0,1.026,0.0
36.4,23,1.034,4.6,3.3,21.0,1.026,0.009
36.4,24,1.054,5.3,3.0,21.0,1.026,0.015
36.4,25,0.997,3.1,4.2,21.0,1.026,0.001
36.5,4,0.962,1.8,5.0,20.0,1.075,0.011
36.5,5,1.083,6.9,2.0,21.0,1.026,0.023
36.5,6,0.958,2.3,4.1,21.0,1.026,0.012
36.5,7,0.978,3.1,3.6,21.0,1.026,0.006
36.5,8,0.983,3.6,3.2,21.0,1.026,0.005
36.5,9,1.022,4.8,2.7,21.0,1.026,0.006
36.5,10,0.985,3.8,2.9,21.0,1.026,0.004
36.5,11,0.995,7.0,-0.3,21.0,1.026,0.001
36.5,12,0.986,2.3,5.2,20.0,1.075,0.004
36.5,13,1.025,3.8,4.2,21.0,1.026,0.007
36.5,14,1.008,3.6,3.9,21.0,1.026,0.002
36.5,15,0.998,11.2,-3.0,19.0,1.128,0.001
36.5,16,1.009,4.9,2.2,21.0,1.026,0.002
36.5,17,0.985,4.1,2.5,21.0,1.026,0.004
36.5,18,0.989,2.7,4.6,21.0,1.026,0.003
36.5,19,1.005,6.8,0.2,21.0,1.026,0.001
36.5,20,0.985,4.7,1.9,21.0,1.026,0.004
36.5,21,0.943,3.1,2.5,21.0,1.026,0.016
36.5,22,0.997,3.3,4.0,21.0,1.026,0.001
36.5,23,1.041,4.8,3.3,21.0,1.026,0.011
36.5,24,1.052,5.4,2.8,21.0,1.026,0.014
36.5,25,0.995,2.9,4.5,21.0,1.026,0.001
36.6,4,0.953,1.8,4.9,20.0,1.075,0.013
36.6,5,1.079,6.7,2.0,21.0,1.026,0.022
36.6,6,0.961,2.6,3.9,20.0,1.075,0.011
36.6,7,0.977,3.2,3.5,21.0,1.026,0.006
36.6,8,0.988,3.7,3.1,21.0,1.026,0.003
36.6,9,1.033,5.0,2.8,21.0,1.026,0.009
36.6,10,0.986,3.9,2.9,21.0,1.026,0.004
36.6,11,0.99,7.2,-0.6,21.0,1.026,0.003
36.6,12,0.983,2.2,5.2,20.0,1.075,0.005
36.6,13,1.033,3.9,4.3,21.0,1.026,0.009
36.6,14,1.016,3.6,4.2,21.0,1.026,0.004
36.6,15,1.004,11.5,-3.1,17.0,1.254,0.001
36.6,16,1.014,5.0,2.3,21.0,1.026,0.004
36.6,17,0.979,4.2,2.2,21.0,1.026,0.006
36.6,18,0.981,2.7,4.5,20.0,1.075,0.005
36.6,19,1.002,7.1,-0.1,21.0,1.026,0.001
36.6,20,0.98,4.7,1.6,21.0,1.026,0.006
36.6,21,0.947,3.2,2.5,21.0,1.026,0.015
36.6,22,0.99,3.0,4.2,21.0,1.026,0.003
36.6,23,1.038,4.9,3.1,21.0,1.026,0.011
36.6,24,1.049,5.4,2.7,21.0,1.026,0.014
36.6,25,0.996,2.8,4.8,21.0,1.026,0.001
36.7,4,0.948,1.8,4.7,20.0,1.075,0.014
36.7,5,1.074,6.5,2.0,21.0,1.026,0.02
36.7,6,0.952,2.6,3.6,20.0,1.075,0.013
36.7,7,0.979,3.3,3.4,21.0,1.026,0.006
36.7,8,0.988,3.8,3.1,21.0,1.026,0.003
36.7,9,1.035,5.1,2.8,21.0,1.026,0.01
36.7,10,0.99,4.2,2.6,21.0,1.026,0.003
36.7,11,0.981,7.4,-1.0,21.0,1.026,0.005
36.7,12,0.988,2.5,5.1,20.0,1.075,0.003
36.7,13,1.038,4.2,4.1,21.0,1.026,0.011
36.7,14,1.024,3.8,4.3,21.0,1.026,0.007
36.7,15,1.013,11.8,-3.2,16.0,1.328,0.004
36.7,16,1.022,5.3,2.2,21.0,1.026,0.006
36.7,17,0.988,4.5,2.2,21.0,1.026,0.003
36.7,18,0.988,2.9,4.5,20.0,1.075,0.003
36.7,19,1.0,7.2,-0.4,21.0,1.026,0.0
36.7,20,0.989,4.9,1.6,21.0,1.026,0.003
36.7,21,0.955,3.5,2.4,21.0,1.026,0.012
36.7,22,0.99,3.0,4.4,21.0,1.026,0.003
36.7,23,1.039,5.0,3.0,21.0,1.026,0.011
36.7,24,1.052,5.7,2.5,21.0,1.026,0.014
36.7,25,0.99,2.5,5.1,20.0,1.075,0.003
36.8,4,0.948,1.9,4.6,20.0,1.075,0.014
36.8,5,1.07,6.6,1.8,21.0,1.026,0.019
36.8,6,0.949,2.6,3.5,20.0,1.075,0.014
36.8,7,0.977,3.3,3.4,21.0,1.026,0.006
36.8,8,0.986,3.8,2.9,21.0,1.026,0.004
36.8,9,1.031,5.3,2.4,21.0,1.026,0.009
36.8,10,0.986,4.0,2.7,21.0,1.026,0.004
36.8,11,0.983,7.5,-1.1,21.0,1.026,0.005
36.8,12,0.983,2.4,5.1,20.0,1.075,0.005
36.8,13,1.046,4.4,4.0,21.0,1.026,0.013
36.8,14,1.021,3.7,4.3,21.0,1.026,0.006
36.8,15,1.016,11.8,-3.3,15.0,1.41,0.004
36.8,16,1.014,5.3,1.8,21.0,1.026,0.004
36.8,17,0.991,4.8,1.9,21.0,1.026,0.002
36.8,18,0.983,2.8,4.4,20.0,1.075,0.005
36.8,19,1.006,7.4,-0.4,21.0,1.026,0.002
36.8,20,0.998,5.1,1.6,21.0,1.026,0.001
36.8,21,0.961,3.8,2.2,21.0,1.026,0.011
36.8,22,0.986,3.1,4.1,20.0,1.075,0.004
36.8,23,1.045,5.1,3.1,21.0,1.026,0.012
36.8,24,1.067,6.0,2.5,21.0,1.026,0.019
36.8,25,0.985,2.5,5.1,20.0,1.075,0.004
36.9,4,0.954,2.1,4.5,20.0,1.075,0.013
36.9,5,1.07,6.5,1.9,21.0,1.026,0.019
36.9,6,0.949,2.7,3.3,20.0,1.075,0.014
36.9,7,0.983,3.5,3.4,21.0,1.026,0.005
36.9,8,0.988,4.0,2.9,21.0,1.026,0.003
36.9,9,1.027,5.2,2.3,21.0,1.026,0.007
36.9,10,0.982,4.0,2.6,21.0,1.026,0.005
36.9,11,0.993,7.4,-0.9,21.0,1.026,0.002
36.9,12,0.979,2.4,5.0,20.0,1.075,0.006
36.9,13,1.051,4.6,3.9,21.0,1.026,0.014
36.9,14,1.021,3.8,4.1,21.0,1.026,0.006
36.9,15,1.028,11.6,-3.1,15.0,1.41,0.008
36.9,16,1.011,5.3,1.7,21.0,1.026,0.003
36.9,17,0.985,4.6,1.9,21.0,1.026,0.004
36.9,18,0.986,2.9,4.4,20.0,1.075,0.004
36.9,19,1.014,7.6,-0.6,21.0,1.026,0.004
36.9,20,0.998,5.2,1.6,21.0,1.026,0.001
36.9,21,0.965,4.0,2.1,21.0,1.026,0.01
36.9,22,0.991,3.4,3.8,20.0,1.075,0.002
36.9,23,1.04,5.1,2.9,21.0,1.026,0.011
36.9,24,1.066,5.9,2.5,21.0,1.026,0.018
36.9,25,0.995,2.8,4.9,20.0,1.075,0.001
37.0,4,0.952,2.2,4.4,20.0,1.075,0.013
37.0,5,1.069,6.3,2.0,21.0,1.026,0.019
37.0,6,0.958,3.0,3.3,21.0,1.026,0.012
37.0,7,0.989,3.7,3.2,21.0,1.026,0.003
37.0,8,0.994,4.1,2.8,21.0,1.026,0.002
37.0,9,1.026,5.1,2.4,21.0,1.026,0.007
37.0,10,0.984,4.2,2.4,21.0,1.026,0.004
37.0,11,0.992,7.4,-1.0,21.0,1.026,0.002
37.0,12,0.972,2.4,4.9,20.0,1.075,0.008
37.0,13,1.053,4.7,3.8,21.0,1.026,0.015
