Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
115.8,1,-8.8,16.5,1.1,2.8,0.46,20.62,9.26,4.12,10.135,0.772,0.203,0.914,0.407,0.7130984042553191
115.9,1,-8.6,16.7,1.5,2.5,0.47,20.34,9.07,3.64,9.773,0.773,0.195,0.928,0.372,0.7965694682675815
116.0,1,-8.5,17.0,0.8,2.6,0.4,20.14,8.9,3.14,9.438,0.773,0.189,0.943,0.333,0.5956617647058824
116.1,1,-8.4,17.2,0.9,2.2,0.35,19.93,8.75,2.73,9.166,0.774,0.183,0.955,0.298,0.6374000841396719
116.2,1,-8.3,17.4,0.9,2.4,0.35,20.2,8.65,2.8,9.092,0.775,0.182,0.951,0.308,0.6223566133437377
116.3,1,-8.2,17.7,1.5,2.5,0.49,19.85,8.69,2.15,8.952,0.775,0.179,0.971,0.24,0.7054888507718695
116.4,1,-8.1,17.9,0.9,2.5,0.41,19.68,8.51,1.78,8.694,0.776,0.174,0.979,0.205,0.5245013172751223
116.5,1,-8.0,18.2,0.8,2.5,1.02,19.66,9.02,1.46,9.137,0.777,0.183,0.987,0.16,0.45318095238095235
116.6,1,-7.9,18.4,0.8,2.4,0.89,19.68,8.79,1.28,8.883,0.777,0.178,0.99,0.144,0.4496442687747036
116.7,1,-7.9,18.7,0.9,2.5,0.82,19.85,8.72,1.15,8.796,0.778,0.176,0.991,0.131,0.458938652615732
116.8,1,-7.7,18.9,1.5,2.4,0.77,20.06,8.47,1.16,8.549,0.779,0.171,0.991,0.136,0.6406007067137809
116.9,1,-7.6,19.1,1.5,2.3,1.29,20.29,8.89,1.19,8.969,0.779,0.179,0.991,0.133,0.6527312454479243
117.0,1,-7.4,19.3,1.8,1.2,1.3,20.56,8.7,1.26,8.791,0.78,0.176,0.99,0.143,0.9031900138696256
117.1,1,-7.2,19.2,2.2,-1.1,1.78,20.27,8.98,1.07,9.044,0.781,0.181,0.993,0.118,0.8352845528455285
117.2,1,-6.9,19.1,2.7,-0.6,1.73,20.03,8.63,0.93,8.68,0.781,0.174,0.994,0.107,0.9470715835140998
117.3,1,-6.8,19.3,0.9,1.6,1.72,19.74,8.52,0.44,8.531,0.782,0.171,0.999,0.052,0.5350217864923746
117.4,1,-6.7,19.4,1.1,1.4,2.22,19.98,8.92,0.58,8.939,0.783,0.179,0.998,0.065,0.6678651685393259
117.5,1,-6.6,19.6,0.8,1.5,2.09,19.94,8.69,0.34,8.697,0.783,0.174,0.999,0.039,0.5045294117647059
117.6,1,-6.5,19.7,0.7,1.7,2.11,19.62,8.61,-0.08,8.61,0.784,0.172,1.0,-0.009,0.3725244831338411
117.7,1,-6.5,19.9,0.6,1.7,2.7,19.48,9.2,-0.42,9.21,0.785,0.184,0.999,-0.046,0.2890737659456461
117.8,1,-6.3,20.1,1.2,1.7,2.69,19.19,8.99,-0.91,9.036,0.785,0.181,0.995,-0.101,0.4912542047092744
117.9,1,-6.2,20.2,1.1,1.8,2.92,18.79,9.12,-1.41,9.228,0.786,0.185,0.988,-0.153,0.3845497630331754
118.0,1,-6.2,20.4,0.3,1.7,3.5,18.62,9.7,-1.78,9.862,0.787,0.197,0.984,-0.18,-0.006257242178447296
118.1,1,-6.0,20.3,2.7,-1.2,3.59,18.24,9.59,-2.06,9.809,0.787,0.196,0.978,-0.21,0.9788832487309644
118.2,1,-5.7,20.2,2.1,-1.1,3.51,18.02,9.21,-2.18,9.464,0.788,0.189,0.973,-0.23,0.9684943061999156
118.3,1,-5.5,20.1,2.1,-1.0,4.09,18.09,9.59,-2.01,9.798,0.789,0.196,0.979,-0.205,0.97201203783319
118.4,1,-5.3,20.0,2.1,-1.2,4.62,18.26,9.92,-1.74,10.071,0.789,0.201,0.985,-0.173,0.9409260024803637
118.5,1,-5.1,19.9,2.1,-1.0,4.68,17.88,9.78,-2.02,9.986,0.79,0.2,0.979,-0.202,0.9707222699914014
118.6,1,-4.8,19.8,2.8,-1.0,5.27,17.88,10.07,-1.92,10.251,0.791,0.205,0.982,-0.187,0.9877564749411367
118.7,1,-4.6,19.7,2.1,-0.9,5.33,18.13,9.93,-1.57,10.053,0.791,0.201,0.988,-0.156,0.9694529540481401
118.8,1,-4.4,19.6,2.7,-1.3,5.81,18.33,10.21,-1.27,10.289,0.792,0.206,0.992,-0.123,0.9470470470470471
118.9,1,-4.1,19.5,2.8,-1.0,5.96,17.9,10.06,-1.6,10.186,0.793,0.204,0.988,-0.157,0.9833165153044063
119.0,1,-3.8,19.3,2.2,-1.2,6.55,17.75,10.35,-1.55,10.465,0.793,0.209,0.989,-0.148,0.9391061452513968
119.1,1,-3.6,19.3,2.5,-0.6,6.95,17.35,10.55,-1.95,10.729,0.794,0.215,0.983,-0.182,0.9983274990276156
119.2,1,-3.3,19.2,2.8,-1.0,7.12,17.62,10.42,-1.58,10.539,0.795,0.211,0.989,-0.15,0.9819038008745374
119.3,1,-3.0,19.1,2.8,-0.9,7.21,17.19,10.21,-1.91,10.387,0.795,0.208,0.983,-0.184,0.9921795307718463
119.4,1,-2.8,19.0,2.2,-0.9,7.07,17.13,9.87,-1.87,10.046,0.796,0.201,0.982,-0.186,0.9793016407236013
119.5,1,-2.5,18.9,2.8,-0.9,6.93,17.06,9.43,-1.84,9.608,0.797,0.192,0.981,-0.192,0.9927235634138049
119.6,1,-2.3,18.8,2.1,-0.9,6.98,16.66,9.28,-2.14,9.524,0.797,0.19,0.974,-0.225,0.9837636761487965
119.7,1,-2.1,18.7,2.8,-1.0,7.16,16.92,9.26,-1.78,9.43,0.798,0.189,0.982,-0.189,0.9884291960982172
119.8,1,-1.8,18.6,2.2,-0.9,7.64,16.57,9.44,-2.03,9.656,0.799,0.193,0.978,-0.21,0.9846865797223393
119.9,1,-1.6,18.5,2.1,-0.9,8.22,16.39,9.82,-2.11,10.044,0.799,0.201,0.978,-0.21,0.9815317286652078
120.0,1,-1.4,18.4,2.1,-1.0,8.18,16.54,9.58,-1.86,9.759,0.8,0.195,0.982,-0.191,0.968701633705933
120.1,1,-1.1,18.3,2.8,-0.9,8.76,16.47,9.86,-1.83,10.028,0.801,0.201,0.983,-0.182,0.991567494049643
120.2,1,-0.9,18.2,2.7,-1.3,9.34,16.4,10.24,-1.8,10.397,0.801,0.208,0.985,-0.173,0.9624290957624291
120.3,1,-0.6,18.1,2.2,-1.1,9.59,15.92,10.19,-2.18,10.421,0.802,0.208,0.978,-0.209,0.9680894308943091
120.4,1,-0.4,18.0,2.1,-1.0,10.02,15.5,10.42,-2.5,10.716,0.803,0.214,0.972,-0.233,0.9777300085984523
120.5,1,-0.1,17.9,2.8,-1.0,10.02,15.07,10.12,-2.83,10.508,0.803,0.21,0.963,-0.269,0.9974436596030944
120.6,1,0.1,17.8,2.1,-1.0,10.52,14.73,10.42,-3.07,10.863,0.804,0.217,0.959,-0.283,0.9874892519346518
120.7,1,0.4,17.7,2.8,-1.0,10.48,14.31,10.08,-3.39,10.635,0.805,0.213,0.948,-0.319,1.000134544231416
120.8,1,0.6,17.6,2.8,-1.0,10.37,14.37,9.77,-3.23,10.29,0.805,0.206,0.949,-0.314,0.9993945509586276
120.9,1,0.9,17.5,2.8,-1.0,10.51,14.58,9.61,-2.92,10.044,0.806,0.201,0.957,-0.291,0.9991927346115035
121.0,1,1.1,17.4,2.1,-1.0,10.35,14.53,9.25,-2.87,9.685,0.807,0.194,0.955,-0.296,0.9894668959587274
121.1,1,1.4,17.3,2.8,-0.8,10.19,14.29,8.79,-3.01,9.291,0.807,0.186,0.946,-0.324,0.9986263736263735
121.2,1,1.6,17.2,2.1,-1.0,10.32,14.51,8.72,-2.69,9.125,0.808,0.182,0.956,-0.295,0.9899398108340498
121.3,1,1.9,17.1,2.8,-1.0,10.64,14.02,8.74,-3.08,9.267,0.809,0.185,0.943,-0.332,0.9997981836528758
121.4,1,2.1,17.0,2.1,-1.1,10.48,13.97,8.38,-3.03,8.911,0.809,0.178,0.94,-0.34,0.9902994517081399
121.5,1,2.4,16.9,2.3,-1.3,10.96,13.6,8.56,-3.3,9.174,0.81,0.183,0.933,-0.36,0.9893641180923544
121.6,1,2.6,16.8,2.2,-1.0,11.36,13.74,8.76,-3.06,9.279,0.811,0.186,0.944,-0.33,0.9957798924286306
121.7,1,2.8,16.7,2.8,-0.9,11.29,13.33,8.49,-3.37,9.134,0.811,0.183,0.929,-0.369,0.9973818429105747
121.8,1,3.1,16.6,2.2,-0.9,11.33,13.51,8.23,-3.09,8.791,0.812,0.176,0.936,-0.351,0.999200673117375
121.9,1,3.3,16.5,2.8,-0.8,11.73,13.65,8.43,-2.85,8.899,0.813,0.178,0.947,-0.32,0.9984890109890109
122.0,1,3.6,16.4,2.2,-0.8,11.57,13.39,7.97,-3.01,8.519,0.813,0.17,0.936,-0.353,1.0002563007261853
122.1,1,3.8,16.3,2.2,-1.4,12.11,13.28,8.31,-3.02,8.842,0.814,0.177,0.94,-0.342,0.9765337423312884
122.2,1,4.0,16.2,2.1,-1.2,12.55,13.37,8.55,-2.83,9.006,0.815,0.18,0.949,-0.314,0.9796196775527077
122.3,1,4.3,16.1,2.7,-0.9,12.97,12.93,8.67,-3.17,9.231,0.815,0.185,0.939,-0.343,0.9992972593113141
122.4,1,4.5,16.0,2.1,-1.1,13.33,12.44,8.83,-3.56,9.521,0.816,0.19,0.927,-0.374,0.9945592576971743
122.5,1,4.7,15.8,2.2,-1.5,13.43,12.63,8.73,-3.17,9.288,0.817,0.186,0.94,-0.341,0.9686443860307925
122.6,1,4.9,15.7,2.1,-1.3,13.24,12.35,8.34,-3.35,8.988,0.817,0.18,0.928,-0.373,0.9853036437246963
122.7,1,5.2,15.6,2.7,-0.9,13.09,12.34,7.89,-3.26,8.537,0.818,0.171,0.924,-0.382,0.9973998594518623
122.8,1,5.4,15.5,2.7,-1.0,13.25,12.53,7.85,-2.97,8.393,0.819,0.168,0.935,-0.354,0.9998263285863148
122.9,1,5.7,15.4,2.1,-1.2,13.21,12.05,7.51,-3.35,8.223,0.819,0.164,0.913,-0.407,0.9945018602728402
123.0,1,5.9,15.3,2.7,-1.0,13.74,11.9,7.84,-3.4,8.546,0.82,0.171,0.917,-0.398,0.99822855158041
123.1,1,6.2,15.2,2.6,-1.2,14.11,11.42,7.91,-3.78,8.767,0.821,0.175,0.902,-0.431,0.999441340782123
123.2,1,6.4,15.0,2.0,-1.2,13.99,11.48,7.59,-3.52,8.367,0.821,0.167,0.907,-0.421,0.9945111492281304
123.3,1,6.6,14.9,2.6,-1.2,14.5,11.2,7.9,-3.7,8.724,0.822,0.174,0.906,-0.424,1.0001396648044694
123.4,1,6.9,14.8,2.6,-1.2,15.01,10.94,8.11,-3.86,8.982,0.823,0.18,0.903,-0.43,0.9999301675977655
123.5,1,7.2,14.7,2.6,-1.5,15.45,10.95,8.25,-3.75,9.062,0.823,0.181,0.91,-0.414,0.9950033311125918
123.6,1,7.4,14.6,2.3,-0.9,15.84,10.48,8.44,-4.12,9.392,0.824,0.188,0.899,-0.439,0.9970850202429148
123.7,1,7.3,14.6,-1.1,0.4,16.28,10.47,8.98,-4.13,9.884,0.825,0.198,0.909,-0.418,-0.9975213675213676
123.8,1,7.2,14.6,-1.5,0.6,16.77,10.34,9.57,-4.26,10.475,0.825,0.21,0.914,-0.407,-0.9995049504950494
123.9,1,7.3,14.5,2.1,-1.1,17.08,10.44,9.78,-4.06,10.589,0.826,0.212,0.924,-0.383,0.9960776043863351
124.0,1,7.3,14.6,-0.4,1.2,17.5,10.02,10.2,-4.58,11.181,0.827,0.224,0.912,-0.41,-0.677312252964427
124.1,1,7.5,14.5,2.1,-2.2,17.83,10.11,10.33,-4.39,11.224,0.827,0.224,0.92,-0.391,0.9181848076290695
124.2,1,7.7,14.3,1.9,-1.6,18.29,9.78,10.59,-4.52,11.514,0.828,0.23,0.92,-0.393,0.9568438003220613
124.3,1,7.9,14.1,2.1,-1.8,18.72,9.37,10.82,-4.73,11.809,0.829,0.236,0.916,-0.401,0.9563991323210413
124.4,1,8.1,13.9,1.5,-1.9,18.54,9.38,10.44,-4.52,11.376,0.829,0.228,0.918,-0.397,0.8803387030152829
124.5,1,8.2,13.7,1.5,-1.8,18.94,8.95,10.74,-4.75,11.744,0.83,0.235,0.915,-0.404,0.8961587708066583
124.6,1,8.4,13.5,1.7,-2.2,19.41,8.76,11.01,-4.74,11.987,0.831,0.24,0.918,-0.395,0.8739568345323743
124.7,1,8.6,13.3,1.5,-1.8,19.85,8.66,11.25,-4.64,12.169,0.831,0.243,0.924,-0.381,0.8842509603072983
124.8,1,8.8,13.1,2.1,-2.1,20.19,8.16,11.39,-4.94,12.415,0.832,0.248,0.917,-0.398,0.9297979797979798
124.9,1,9.0,12.9,2.2,-1.8,20.47,7.62,11.47,-5.28,12.627,0.833,0.253,0.908,-0.418,0.9672880759760816
125.0,1,9.1,12.7,1.7,-2.2,20.33,7.1,11.23,-5.6,12.549,0.833,0.251,0.895,-0.446,0.9002517985611511
125.1,1,9.4,12.5,2.4,-1.7,20.06,6.78,10.66,-5.72,12.098,0.834,0.242,0.881,-0.473,0.9923495409724583
125.2,1,9.6,12.4,1.9,-1.8,19.84,6.77,10.24,-5.63,11.686,0.835,0.234,0.876,-0.482,0.9675200611387085
125.3,1,9.7,12.1,1.6,-2.4,19.62,6.75,9.92,-5.35,11.271,0.835,0.225,0.88,-0.475,0.883495145631068
125.4,1,9.9,11.9,1.4,-2.3,19.34,6.57,9.44,-5.33,10.841,0.836,0.217,0.871,-0.492,0.8730040846639435
125.5,1,10.1,11.8,2.7,-1.1,19.68,6.08,9.58,-5.72,11.158,0.837,0.223,0.859,-0.513,0.989228130360206
125.6,1,10.3,11.6,1.9,-1.6,20.11,5.82,9.81,-5.78,11.386,0.837,0.228,0.862,-0.508,0.9865539452495975
125.7,1,10.6,11.5,2.5,-1.7,19.89,5.37,9.29,-6.13,11.13,0.838,0.223,0.835,-0.551,1.000396956665564
125.8,1,10.8,11.3,2.1,-1.2,20.24,5.36,9.44,-5.94,11.153,0.839,0.223,0.846,-0.533,0.9988424968995452
125.9,1,11.0,11.2,1.9,-1.5,20.59,5.35,9.59,-5.85,11.233,0.839,0.225,0.854,-0.521,0.99301941346551
126.0,1,11.2,11.0,2.5,-1.6,20.35,4.91,9.15,-6.09,10.991,0.84,0.22,0.832,-0.554,0.9994609164420486
126.1,1,11.4,10.9,1.9,-1.7,20.56,4.34,9.16,-6.56,11.267,0.841,0.225,0.813,-0.582,0.9937647058823529
126.2,1,11.7,10.7,2.4,-1.8,20.33,3.88,8.63,-6.82,11.0,0.841,0.22,0.785,-0.62,1.0
126.3,1,11.9,10.5,1.9,-1.4,20.25,3.3,8.35,-7.2,11.026,0.842,0.221,0.757,-0.653,0.9968220338983051
126.4,1,12.1,10.4,2.5,-1.6,20.5,2.76,8.4,-7.64,11.355,0.843,0.227,0.74,-0.673,0.9861185983827494
126.5,1,12.3,10.2,1.9,-1.9,20.79,2.26,8.49,-7.94,11.624,0.843,0.232,0.73,-0.683,0.9991440267956831
126.6,1,12.5,10.1,2.3,-1.3,20.79,2.38,8.29,-7.72,11.328,0.844,0.227,0.732,-0.681,0.9723315669947009
126.7,1,12.8,9.9,2.5,-1.6,20.52,2.36,7.72,-7.54,10.791,0.845,0.216,0.715,-0.699,0.9790768194070081
126.8,1,13.0,9.8,2.3,-1.3,20.9,2.22,7.9,-7.58,10.948,0.845,0.219,0.722,-0.692,0.9690386071158213
126.9,1,13.2,9.6,1.9,-1.4,20.78,1.65,7.58,-7.95,10.984,0.846,0.22,0.69,-0.724,0.985
127.0,1,13.4,9.5,2.3,-1.9,20.74,1.05,7.34,-8.45,11.193,0.847,0.224,0.656,-0.755,0.9866912504190412
127.1,1,13.6,9.3,1.8,-1.5,20.4,0.7,6.8,-8.6,10.964,0.847,0.219,0.62,-0.784,0.9782330345710628
127.2,1,13.8,9.1,2.5,-1.6,20.45,0.82,6.65,-8.28,10.62,0.848,0.212,0.626,-0.78,0.9477762803234502
127.3,1,14.1,9.0,2.5,-1.6,20.72,0.84,6.62,-8.16,10.508,0.849,0.21,0.63,-0.777,0.9495283018867925
127.4,1,14.3,8.8,2.0,-1.9,21.0,0.35,6.7,-8.45,10.784,0.849,0.216,0.621,-0.784,0.9900688655309896
127.5,1,14.5,8.6,1.8,-1.8,21.26,-0.15,6.76,-8.75,11.057,0.85,0.221,0.611,-0.791,0.9912018853102907
127.6,1,14.7,8.4,2.3,-1.9,20.92,-0.27,6.22,-8.67,10.67,0.851,0.213,0.583,-0.813,0.9673483070734158
127.7,1,14.9,8.3,2.0,-1.3,20.88,-0.87,5.98,-9.17,10.948,0.851,0.219,0.546,-0.838,0.9146331236897276
127.8,1,15.1,8.1,2.0,-2.0,20.64,-0.83,5.54,-8.93,10.509,0.852,0.21,0.527,-0.85,0.9738330975954739
127.9,1,15.3,7.9,2.2,-2.0,20.41,-0.78,5.11,-8.68,10.072,0.853,0.201,0.507,-0.862,0.9550622267070301
128.0,1,15.5,7.7,2.4,-1.7,20.1,-1.23,4.6,-8.93,10.045,0.853,0.201,0.458,-0.889,0.8876232573954438
128.1,1,15.7,7.6,1.9,-1.5,20.41,-1.31,4.71,-8.91,10.078,0.854,0.202,0.467,-0.884,0.9142090045435772
128.2,1,15.9,7.4,1.8,-1.5,20.36,-1.19,4.46,-8.59,9.679,0.855,0.194,0.461,-0.887,0.9220230473751602
128.3,1,16.1,7.3,1.7,-1.6,20.71,-1.44,4.61,-8.74,9.881,0.855,0.198,0.467,-0.885,0.9464239828693791
128.4,1,16.3,7.1,1.8,-1.5,20.65,-1.32,4.35,-8.42,9.477,0.856,0.19,0.459,-0.888,0.9211267605633803
128.5,1,16.5,6.9,1.8,-2.2,20.98,-1.69,4.48,-8.59,9.688,0.857,0.194,0.462,-0.887,0.9788955328877947
128.6,1,16.7,6.7,2.0,-2.1,21.19,-2.21,4.49,-8.91,9.977,0.857,0.2,0.45,-0.893,0.9570000000000001
128.7,1,16.8,6.5,1.7,-2.1,21.53,-2.44,4.73,-8.94,10.114,0.858,0.202,0.468,-0.884,0.9814951887490748
128.8,1,17.0,6.3,2.0,-2.1,21.66,-3.01,4.66,-9.31,10.411,0.859,0.208,0.448,-0.894,0.956344827586207
128.9,1,17.3,6.1,2.3,-1.8,21.38,-2.98,4.08,-9.08,9.955,0.859,0.199,0.41,-0.912,0.8848339609722699
129.0,1,17.5,5.9,2.0,-2.3,21.0,-3.35,3.5,-9.25,9.89,0.86,0.198,0.354,-0.935,0.9378280839895013
129.1,1,17.6,5.6,1.8,-2.4,21.26,-3.79,3.66,-9.39,10.078,0.861,0.202,0.363,-0.932,0.9634
129.2,1,17.8,5.4,1.7,-2.4,21.57,-3.93,3.77,-9.33,10.063,0.861,0.201,0.375,-0.927,0.9732403944236656
129.3,1,18.0,5.2,1.7,-1.8,21.31,-3.88,3.31,-9.08,9.664,0.862,0.193,0.343,-0.94,0.9188610662358644
129.4,1,18.1,5.0,1.7,-2.4,21.5,-3.84,3.4,-8.84,9.471,0.863,0.189,0.359,-0.933,0.9688881332879973
129.5,1,18.3,4.7,1.8,-2.4,21.56,-4.43,3.26,-9.13,9.695,0.863,0.194,0.336,-0.942,0.9551999999999999
129.6,1,18.5,4.5,1.7,-1.8,21.23,-4.89,2.73,-9.39,9.779,0.864,0.196,0.279,-0.96,0.889458804523425
129.7,1,18.6,4.4,1.5,-1.9,21.42,-5.4,2.82,-9.8,10.198,0.865,0.204,0.277,-0.961,0.9258157786038828
129.8,1,18.8,4.1,1.4,-2.6,21.0,-5.7,2.2,-9.8,10.044,0.865,0.201,0.219,-0.976,0.9631561124280392
129.9,1,18.9,3.8,1.4,-2.6,21.28,-6.05,2.38,-9.85,10.133,0.866,0.203,0.235,-0.972,0.9672197764984762
130.0,1,19.0,3.6,1.3,-2.7,21.28,-6.64,2.28,-10.24,10.491,0.867,0.21,0.217,-0.976,0.9734067400734068
130.1,1,19.2,3.3,1.3,-2.6,21.43,-7.16,2.23,-10.46,10.695,0.867,0.214,0.209,-0.978,0.9681802545579636
130.2,1,19.3,3.1,1.3,-2.0,21.1,-7.66,1.8,-10.76,10.91,0.868,0.218,0.165,-0.986,0.9167714884696018
130.3,1,19.5,2.9,1.7,-2.2,20.79,-7.6,1.29,-10.5,10.579,0.869,0.212,0.122,-0.993,0.860431654676259
130.4,1,19.6,2.7,1.4,-2.0,20.47,-7.54,0.87,-10.24,10.277,0.869,0.206,0.085,-0.996,0.8648095043015157
130.5,1,19.7,2.5,1.1,-2.1,20.73,-7.9,1.03,-10.4,10.451,0.87,0.209,0.099,-0.995,0.9272037115141292
130.6,1,19.8,2.3,1.3,-2.0,20.32,-7.96,0.52,-10.26,10.273,0.871,0.205,0.051,-0.999,0.8655345911949686
130.7,1,20.0,2.1,1.3,-2.0,20.11,-7.84,0.11,-9.94,9.941,0.871,0.199,0.011,-1.0,0.8445702306079665
130.8,1,20.1,1.9,1.2,-2.0,20.15,-7.73,0.05,-9.63,9.63,0.872,0.193,0.005,-1.0,0.8602058319039451
130.9,1,20.2,1.7,1.4,-2.0,19.75,-8.14,-0.45,-9.84,9.85,0.873,0.197,-0.046,-0.999,0.7921343711593609
131.0,1,20.3,1.5,1.0,-2.1,19.98,-8.54,-0.32,-10.04,10.045,0.873,0.201,-0.032,-1.0,0.8890799656061908
131.1,1,20.4,1.2,-0.1,-2.3,19.7,-8.45,-0.7,-9.65,9.675,0.874,0.194,-0.072,-0.997,0.9992615117289313
131.2,1,20.4,1.0,1.0,-2.7,19.36,-8.4,-1.04,-9.4,9.457,0.875,0.189,-0.11,-0.994,0.8939909690864885
131.3,1,20.5,0.8,1.1,-2.0,18.96,-8.83,-1.54,-9.63,9.752,0.875,0.195,-0.158,-0.987,0.7885238720981166
131.4,1,20.6,0.5,-0.1,-3.0,18.63,-8.77,-1.97,-9.27,9.477,0.876,0.19,-0.208,-0.978,0.9842771485676217
131.5,1,20.5,0.2,-0.1,-3.0,18.74,-8.69,-1.76,-8.89,9.063,0.877,0.181,-0.194,-0.981,0.986808794137242
131.6,1,20.5,-0.1,-0.1,-3.0,18.36,-8.68,-2.14,-8.58,8.843,0.877,0.177,-0.242,-0.97,0.9774150566289141
131.7,1,20.5,-0.4,-0.2,-3.0,17.98,-9.14,-2.52,-8.74,9.096,0.878,0.182,-0.277,-0.961,0.9771865646824077
131.8,1,20.5,-0.7,0.1,-2.4,17.66,-9.65,-2.84,-8.95,9.39,0.879,0.188,-0.302,-0.953,0.9396336386344712
131.9,1,20.5,-1.0,-0.1,-3.0,17.64,-10.22,-2.86,-9.22,9.653,0.879,0.193,-0.296,-0.955,0.9642238507661558
132.0,1,20.5,-1.3,-0.1,-3.0,17.18,-10.31,-3.32,-9.01,9.602,0.88,0.192,-0.346,-0.938,0.9489007328447703
132.1,1,20.5,-1.6,0.0,-3.0,17.42,-10.47,-3.08,-8.87,9.39,0.881,0.188,-0.328,-0.945,0.945
132.2,1,20.5,-1.8,-0.1,-2.4,17.51,-10.39,-2.99,-8.59,9.096,0.881,0.182,-0.329,-0.944,0.956910907577019
132.3,1,20.5,-2.1,0.0,-3.0,17.61,-10.31,-2.89,-8.21,8.704,0.882,0.174,-0.332,-0.943,0.943
132.4,1,20.5,-2.4,0.0,-3.0,17.83,-10.39,-2.67,-7.99,8.424,0.883,0.168,-0.317,-0.948,0.948
132.5,1,20.5,-2.7,0.1,-3.0,17.66,-10.96,-2.84,-8.26,8.735,0.883,0.175,-0.325,-0.946,0.9345436375749501
132.6,1,20.5,-3.0,0.1,-3.0,17.78,-11.43,-2.72,-8.43,8.858,0.884,0.177,-0.307,-0.952,0.9411392405063291
132.7,1,20.5,-3.2,0.3,-2.5,17.29,-11.59,-3.21,-8.39,8.983,0.885,0.18,-0.357,-0.934,0.884789515488483
132.8,1,20.6,-3.5,0.1,-3.0,16.91,-11.53,-3.69,-8.03,8.837,0.885,0.177,-0.418,-0.909,0.894470353097935
132.9,1,20.6,-3.8,0.0,-3.0,16.91,-11.39,-3.69,-7.59,8.439,0.886,0.169,-0.437,-0.899,0.899
133.0,1,20.6,-4.1,0.0,-3.0,17.14,-11.63,-3.46,-7.53,8.287,0.887,0.166,-0.418,-0.909,0.9090000000000001
133.1,1,20.6,-4.4,0.1,-2.4,16.66,-11.94,-3.94,-7.54,8.507,0.887,0.17,-0.463,-0.886,0.8659866777685261
133.2,1,20.6,-4.6,-0.1,-2.3,16.69,-12.46,-3.91,-7.86,8.779,0.888,0.176,-0.445,-0.895,0.9135534317984362
133.3,1,20.5,-4.9,-0.2,-2.4,16.19,-12.67,-4.31,-7.77,8.885,0.889,0.178,-0.485,-0.875,0.9123754152823921
133.4,1,20.6,-5.2,0.1,-3.0,16.15,-12.52,-4.45,-7.32,8.566,0.889,0.171,-0.519,-0.855,0.8371419053964025
133.5,1,20.5,-5.4,-0.3,-2.5,15.65,-12.66,-4.85,-7.26,8.731,0.89,0.175,-0.555,-0.832,0.8921763304209691
133.6,1,20.5,-5.7,0.1,-3.0,15.28,-12.55,-5.22,-6.85,8.612,0.891,0.172,-0.606,-0.795,0.774283810792805
133.7,1,20.5,-6.0,-0.0,-3.0,14.87,-12.99,-5.63,-6.99,8.975,0.891,0.18,-0.627,-0.779,0.779
133.8,1,20.5,-6.3,0.1,-3.0,15.07,-13.22,-5.43,-6.92,8.796,0.892,0.176,-0.617,-0.787,0.7659227181878748
133.9,1,20.5,-6.6,0.0,-3.0,15.04,-13.06,-5.46,-6.46,8.458,0.893,0.169,-0.646,-0.764,0.7639999999999999
134.0,1,20.6,-6.8,0.2,-2.4,15.0,-13.59,-5.6,-6.79,8.801,0.893,0.176,-0.636,-0.772,0.7166112956810632
134.1,1,20.6,-7.1,0.0,-2.8,15.17,-13.62,-5.43,-6.52,8.485,0.894,0.17,-0.64,-0.768,0.768
134.2,1,20.5,-7.4,-0.3,-3.0,14.81,-13.5,-5.69,-6.1,8.342,0.895,0.167,-0.682,-0.731,0.795223880597015
134.3,1,20.5,-7.7,-0.3,-2.3,14.45,-13.37,-6.05,-5.67,8.292,0.895,0.166,-0.73,-0.684,0.7728331177231565
134.4,1,20.5,-7.9,-0.5,-2.9,14.41,-13.2,-6.09,-5.3,8.073,0.896,0.161,-0.754,-0.657,0.7755011892626572
134.5,1,20.4,-8.2,-0.1,-2.5,14.26,-13.75,-6.14,-5.55,8.277,0.897,0.166,-0.742,-0.671,0.7001199040767387
134.6,1,20.4,-8.5,-0.5,-3.0,13.95,-13.59,-6.45,-5.09,8.216,0.897,0.164,-0.785,-0.62,0.7407102926668859
134.7,1,20.4,-8.8,-0.5,-3.0,14.01,-14.04,-6.39,-5.24,8.264,0.898,0.165,-0.773,-0.634,0.7525485037816508
134.8,1,20.3,-9.0,-0.5,-2.3,13.89,-13.85,-6.41,-4.85,8.038,0.899,0.161,-0.797,-0.603,0.7584536958368733
134.9,1,20.3,-9.3,-0.2,-2.9,13.52,-14.33,-6.78,-5.03,8.442,0.899,0.169,-0.803,-0.596,0.6498108015135879
135.0,1,20.3,-9.6,-0.4,-3.0,13.0,-14.38,-7.3,-4.78,8.726,0.9,0.175,-0.837,-0.548,0.6537165510406343
135.1,1,20.2,-9.8,-0.8,-2.2,12.48,-14.4,-7.72,-4.6,8.987,0.901,0.18,-0.859,-0.512,0.7747116616830414
135.2,1,20.1,-10.1,-0.8,-2.9,11.97,-14.71,-8.13,-4.61,9.346,0.901,0.187,-0.87,-0.493,0.7066821808510638
135.3,1,20.1,-10.4,-0.2,-3.0,11.51,-15.11,-8.59,-4.71,9.797,0.902,0.196,-0.877,-0.481,0.5382108413701363
