Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
134.0,-2.57,3.01,-5.69,22.52,3.12,-19.51,19.758,0.893,0.605,230.22052,0.349
134.1,-2.88,6.8,-5.8,22.69,2.92,-15.89,16.156,0.894,0.677,229.92346,0.348
134.2,-3.63,10.13,-5.23,22.89,1.6,-12.76,12.86,0.895,0.743,229.53893,0.348
134.3,-4.43,14.02,-4.73,22.7,0.3,-8.68,8.685,0.895,0.826,229.23498,0.347
134.4,-4.94,17.28,-4.14,22.65,-0.8,-5.37,5.429,0.896,0.891,228.83421,0.347
134.5,-1.95,3.33,-3.99,22.34,2.04,-19.01,19.119,0.897,0.618,228.51673,0.346
134.6,-2.41,7.14,-4.11,22.41,1.7,-15.27,15.364,0.897,0.693,228.21841,0.346
134.7,-2.96,10.09,-3.62,22.71,0.66,-12.62,12.637,0.898,0.747,227.93134,0.345
134.8,-3.6,13.74,-3.23,22.42,-0.37,-8.68,8.688,0.899,0.826,227.57155,0.345
134.9,-3.98,17.18,-2.73,22.19,-1.25,-5.01,5.164,0.899,0.897,227.07589,0.344
135.0,-2.21,3.15,-2.49,21.86,0.28,-18.71,18.712,0.9,0.626,226.75941,0.344
135.1,-2.28,7.3,-2.21,21.52,-0.07,-14.22,14.22,0.901,0.716,226.32235,0.343
135.2,-2.51,10.58,-1.79,21.23,-0.72,-10.65,10.674,0.901,0.787,226.05303,0.343
135.3,-3.04,14.42,-1.52,21.61,-1.52,-7.19,7.349,0.902,0.853,225.7674,0.342
135.4,-3.34,17.54,-1.55,21.39,-1.79,-3.85,4.246,0.903,0.915,225.41152,0.342
135.5,-1.61,3.49,-1.23,21.05,-0.38,-17.56,17.564,0.903,0.649,225.03816,0.341
135.6,-1.65,7.16,-1.34,21.0,-0.31,-13.84,13.843,0.904,0.723,224.75647,0.341
135.7,-1.81,10.25,-1.17,20.66,-0.64,-10.41,10.43,0.905,0.791,224.39714,0.34
135.8,-2.68,14.3,-1.07,20.34,-1.61,-6.04,6.251,0.905,0.875,224.01072,0.339
135.9,-3.13,17.48,-0.7,20.69,-2.43,-3.21,4.026,0.906,0.919,223.65779,0.339
136.0,-1.95,3.36,-0.76,20.51,-1.19,-17.15,17.191,0.907,0.656,223.35318,0.338
136.1,-1.44,6.4,-0.24,20.28,-1.2,-13.88,13.932,0.907,0.721,223.07607,0.338
136.2,-1.05,10.22,-0.18,19.97,-0.87,-9.75,9.789,0.908,0.804,222.77474,0.338
136.3,-1.22,14.44,-0.2,20.23,-1.02,-5.79,5.879,0.909,0.882,222.36606,0.337
136.4,-1.87,17.5,0.37,20.06,-2.24,-2.56,3.402,0.909,0.932,221.97708,0.336
136.5,-1.41,3.59,0.94,19.91,-2.35,-16.32,16.488,0.91,0.67,221.60926,0.336
136.6,-0.95,6.47,0.86,20.06,-1.81,-13.59,13.71,0.911,0.726,221.33014,0.335
136.7,-0.47,10.08,0.83,20.3,-1.3,-10.22,10.302,0.911,0.794,220.9095,0.335
136.8,-0.81,14.2,1.22,19.96,-2.03,-5.76,6.107,0.912,0.878,220.6687,0.334
136.9,-1.57,17.23,1.61,20.28,-3.18,-3.05,4.406,0.913,0.912,220.31443,0.334
137.0,-1.55,3.59,2.09,19.99,-3.64,-16.4,16.799,0.913,0.664,220.04405,0.333
137.1,-1.12,6.52,2.08,20.22,-3.2,-13.7,14.069,0.914,0.719,219.68914,0.333
137.2,-1.0,10.13,1.96,20.23,-2.96,-10.1,10.525,0.915,0.79,219.37395,0.332
137.3,-0.86,14.4,2.09,20.55,-2.95,-6.15,6.821,0.915,0.864,219.0544,0.332
137.4,-1.22,17.62,2.38,20.17,-3.6,-2.55,4.412,0.916,0.912,218.74907,0.331
137.5,-1.23,3.83,2.98,20.18,-4.21,-16.35,16.883,0.917,0.662,218.49714,0.331
137.6,-0.63,6.63,3.54,19.98,-4.17,-13.35,13.986,0.917,0.72,218.14082,0.331
137.7,-0.04,9.67,4.13,20.03,-4.17,-10.36,11.168,0.918,0.777,217.79842,0.33
137.8,0.52,13.02,4.54,20.31,-4.02,-7.29,8.325,0.919,0.834,217.51222,0.33
137.9,0.88,15.92,5.1,20.07,-4.22,-4.15,5.919,0.919,0.882,217.21079,0.329
138.0,-1.35,3.77,4.99,20.14,-6.34,-16.37,17.555,0.92,0.649,216.84977,0.329
138.1,-0.13,6.08,4.94,20.3,-5.07,-14.22,15.097,0.921,0.698,216.52918,0.328
138.2,0.12,8.28,5.04,20.59,-4.92,-12.31,13.257,0.921,0.735,216.15919,0.328
138.3,0.3,11.88,5.37,20.18,-5.07,-8.3,9.726,0.922,0.805,215.72064,0.327
138.4,0.46,14.59,5.97,20.12,-5.51,-5.53,7.806,0.923,0.844,215.44303,0.326
138.5,-0.94,4.02,6.49,19.83,-7.43,-15.81,17.469,0.923,0.651,215.07398,0.326
138.6,0.37,6.81,6.42,19.95,-6.05,-13.14,14.466,0.924,0.711,214.72112,0.325
138.7,0.55,9.51,6.31,19.74,-5.76,-10.23,11.74,0.925,0.765,214.36261,0.325
138.8,0.48,13.12,6.86,19.5,-6.38,-6.38,9.023,0.925,0.82,213.97418,0.324
138.9,0.55,16.21,6.91,19.73,-6.36,-3.52,7.269,0.926,0.855,213.64519,0.324
139.0,-0.96,4.1,7.38,19.92,-8.34,-15.82,17.884,0.927,0.642,213.37111,0.323
139.1,-0.07,6.45,7.36,19.57,-7.43,-13.12,15.078,0.927,0.698,213.01178,0.323
139.2,0.91,8.9,7.95,19.55,-7.04,-10.65,12.767,0.928,0.745,212.57304,0.322
139.3,1.36,11.5,8.51,19.32,-7.15,-7.82,10.596,0.929,0.788,212.25054,0.322
139.4,1.58,13.69,8.61,18.88,-7.03,-5.19,8.738,0.929,0.825,211.91008,0.321
139.5,0.22,4.23,9.01,18.46,-8.79,-14.23,16.726,0.93,0.665,211.66329,0.321
139.6,1.07,5.98,9.58,18.41,-8.51,-12.43,15.064,0.931,0.699,211.38361,0.32
139.7,1.91,7.89,10.11,18.5,-8.2,-10.61,13.409,0.931,0.732,211.07743,0.32
139.8,3.28,10.01,10.57,18.11,-7.29,-8.1,10.897,0.932,0.782,210.79016,0.319
139.9,4.75,11.02,10.46,17.81,-5.71,-6.79,8.872,0.933,0.823,210.35812,0.319
140.0,-0.59,4.29,10.95,17.92,-11.54,-13.63,17.859,0.933,0.643,209.98886,0.318
140.1,0.93,6.19,11.26,18.14,-10.33,-11.95,15.796,0.934,0.684,209.63406,0.318
140.2,3.2,7.61,11.14,17.86,-7.94,-10.25,12.966,0.935,0.741,209.26676,0.317
140.3,4.73,9.53,11.37,18.1,-6.64,-8.57,10.841,0.935,0.783,208.79772,0.316
140.4,5.79,11.24,11.9,17.79,-6.11,-6.55,8.957,0.936,0.821,208.55329,0.316
140.5,0.98,3.8,11.93,17.98,-10.95,-14.18,17.916,0.937,0.642,208.23364,0.316
140.6,2.29,6.1,12.48,17.98,-10.19,-11.88,15.652,0.937,0.687,207.94482,0.315
140.7,3.86,7.63,12.89,17.55,-9.03,-9.92,13.414,0.938,0.732,207.64162,0.315
140.8,4.92,9.9,13.03,17.76,-8.11,-7.86,11.294,0.939,0.774,207.36464,0.314
140.9,5.23,11.56,12.95,17.85,-7.72,-6.29,9.958,0.939,0.801,206.98679,0.314
141.0,-0.09,4.22,12.79,17.6,-12.88,-13.38,18.572,0.94,0.629,206.71357,0.313
141.1,2.09,6.1,12.63,17.43,-10.54,-11.33,15.475,0.941,0.69,206.33725,0.313
141.2,4.03,6.94,13.16,17.43,-9.13,-10.49,13.907,0.941,0.722,206.0423,0.312
141.3,5.28,9.17,13.63,17.52,-8.35,-8.35,11.809,0.942,0.764,205.66371,0.312
141.4,6.11,11.0,13.7,17.71,-7.59,-6.71,10.131,0.943,0.797,205.29228,0.311
141.5,1.27,3.82,13.69,17.26,-12.42,-13.44,18.3,0.943,0.634,205.01043,0.311
141.6,2.88,5.69,13.67,17.41,-10.79,-11.72,15.931,0.944,0.681,204.74979,0.31
141.7,3.87,7.45,13.52,17.37,-9.65,-9.92,13.839,0.945,0.723,204.45645,0.31
141.8,4.87,9.5,14.0,17.0,-9.13,-7.5,11.816,0.945,0.764,204.14449,0.309
141.9,5.92,11.04,14.55,16.81,-8.63,-5.77,10.381,0.946,0.792,203.76879,0.309
142.0,0.46,4.21,14.76,17.02,-14.3,-12.81,19.199,0.947,0.616,203.35497,0.308
142.1,2.96,5.65,14.65,17.07,-11.69,-11.42,16.342,0.947,0.673,202.98361,0.308
142.2,4.61,6.87,14.69,17.25,-10.08,-10.38,14.469,0.948,0.711,202.62556,0.307
142.3,5.71,9.14,14.6,17.33,-8.89,-8.19,12.088,0.949,0.758,202.30335,0.307
142.4,6.77,10.9,14.42,17.15,-7.65,-6.25,9.879,0.949,0.802,201.93525,0.306
142.5,1.54,3.98,14.91,17.2,-13.37,-13.22,18.802,0.95,0.624,201.57904,0.305
142.6,3.5,5.44,15.44,17.14,-11.94,-11.7,16.717,0.951,0.666,201.13355,0.305
142.7,5.06,6.56,15.48,16.65,-10.42,-10.09,14.505,0.951,0.71,200.75546,0.304
142.8,6.21,9.3,15.92,16.22,-9.71,-6.92,11.924,0.952,0.762,200.41432,0.304
142.9,7.01,11.06,15.9,16.37,-8.89,-5.31,10.355,0.953,0.793,200.11367,0.303
143.0,0.99,4.22,15.76,16.01,-14.77,-11.79,18.899,0.953,0.622,199.82452,0.303
143.1,3.63,5.49,16.16,15.55,-12.53,-10.06,16.069,0.954,0.679,199.47498,0.302
143.2,5.59,6.65,16.62,15.59,-11.03,-8.94,14.198,0.955,0.716,199.02924,0.302
143.3,6.95,9.35,16.47,15.24,-9.52,-5.89,11.195,0.955,0.776,198.66235,0.301
143.4,7.58,11.22,16.64,14.7,-9.06,-3.48,9.705,0.956,0.806,198.16541,0.3
143.5,1.89,3.97,17.15,14.61,-15.26,-10.64,18.603,0.957,0.628,197.82266,0.3
143.6,4.06,5.42,17.36,14.79,-13.3,-9.37,16.269,0.957,0.675,197.55662,0.299
143.7,6.29,6.64,17.79,14.84,-11.5,-8.2,14.124,0.958,0.718,197.08207,0.299
143.8,8.04,8.44,17.6,14.78,-9.56,-6.34,11.471,0.959,0.771,196.64227,0.298
143.9,8.58,10.15,17.92,14.92,-9.34,-4.77,10.488,0.959,0.79,196.33652,0.297
144.0,1.43,4.2,18.16,15.09,-16.73,-10.89,19.962,0.96,0.601,196.05086,0.297
144.1,4.19,5.24,18.05,14.65,-13.86,-9.41,16.753,0.961,0.665,195.69999,0.297
144.2,6.07,6.31,18.29,14.11,-12.22,-7.8,14.497,0.961,0.71,195.37078,0.296
144.3,7.4,8.13,18.71,13.67,-11.31,-5.54,12.594,0.962,0.748,195.0452,0.296
144.4,8.23,10.11,18.85,13.84,-10.62,-3.73,11.256,0.963,0.775,194.77772,0.295
144.5,2.33,3.43,19.12,13.99,-16.79,-10.56,19.835,0.963,0.603,194.41626,0.295
144.6,4.36,4.62,19.09,14.11,-14.73,-9.49,17.522,0.964,0.65,194.10385,0.294
144.7,6.59,5.77,19.03,13.62,-12.44,-7.85,14.71,0.965,0.706,193.79797,0.294
144.8,8.14,8.18,19.08,13.07,-10.94,-4.89,11.983,0.965,0.76,193.53086,0.293
144.9,8.78,10.02,18.99,12.58,-10.21,-2.56,10.526,0.966,0.789,193.24353,0.293
145.0,1.87,4.22,19.46,12.53,-17.59,-8.31,19.454,0.967,0.611,192.85703,0.292
145.1,4.04,4.56,19.92,12.49,-15.88,-7.93,17.75,0.967,0.645,192.54221,0.292
145.2,6.17,5.79,20.41,12.29,-14.24,-6.5,15.653,0.968,0.687,192.16586,0.291
145.3,7.85,7.74,20.28,11.82,-12.43,-4.08,13.082,0.969,0.738,191.87254,0.291
145.4,8.77,9.81,20.73,11.46,-11.96,-1.65,12.073,0.969,0.759,191.60748,0.29
145.5,2.45,3.61,20.72,10.9,-18.27,-7.29,19.671,0.97,0.607,191.34202,0.29
145.6,4.79,3.6,20.49,10.55,-15.7,-6.95,17.17,0.971,0.657,191.01911,0.289
145.7,7.18,4.38,20.31,10.13,-13.13,-5.75,14.334,0.971,0.713,190.73402,0.289
145.8,9.53,4.56,20.72,10.11,-11.19,-5.55,12.491,0.972,0.75,190.35301,0.288
145.9,11.46,4.01,20.82,9.53,-9.36,-5.52,10.866,0.973,0.783,189.99318,0.288
146.0,2.15,4.02,21.27,9.21,-19.12,-5.19,19.812,0.973,0.604,189.67897,0.287
146.1,4.44,3.8,21.53,9.32,-17.09,-5.52,17.959,0.974,0.641,189.34383,0.287
146.2,7.54,3.54,21.64,8.73,-14.1,-5.19,15.025,0.975,0.7,189.00222,0.286
146.3,10.09,3.11,21.72,8.87,-11.63,-5.76,12.978,0.975,0.74,188.73648,0.286
146.4,12.6,2.34,21.45,8.68,-8.85,-6.34,10.887,0.976,0.782,188.36454,0.285
146.5,2.63,3.37,21.33,8.15,-18.7,-4.78,19.301,0.977,0.614,188.07786,0.285
146.6,4.89,3.51,21.73,8.11,-16.84,-4.6,17.457,0.977,0.651,187.78026,0.285
146.7,7.97,3.14,22.0,7.56,-14.03,-4.42,14.71,0.978,0.706,187.5113,0.284
146.8,10.47,3.0,21.82,7.08,-11.35,-4.08,12.061,0.979,0.759,187.22297,0.284
146.9,12.43,2.23,21.72,7.17,-9.29,-4.94,10.522,0.979,0.79,186.80149,0.283
147.0,2.5,3.71,21.61,7.25,-19.11,-3.54,19.435,0.98,0.611,186.54111,0.283
147.1,4.94,3.43,22.04,6.94,-17.1,-3.51,17.457,0.981,0.651,186.25202,0.282
147.2,8.09,3.09,22.16,7.07,-14.07,-3.98,14.622,0.981,0.708,185.90029,0.282
147.3,10.6,3.05,22.47,7.12,-11.87,-4.07,12.548,0.982,0.749,185.55027,0.281
147.4,12.67,2.17,22.9,6.8,-10.23,-4.63,11.229,0.983,0.775,185.21641,0.281
147.5,2.97,3.14,23.08,6.22,-20.11,-3.08,20.344,0.983,0.593,184.95128,0.28
147.6,5.2,3.43,23.23,6.34,-18.03,-2.91,18.263,0.984,0.635,184.58151,0.28
147.7,8.38,2.94,23.48,5.79,-15.1,-2.85,15.367,0.985,0.693,184.26952,0.279
147.8,10.96,2.95,23.26,5.32,-12.3,-2.37,12.526,0.985,0.749,183.90487,0.279
147.9,13.05,2.31,23.17,5.42,-10.12,-3.11,10.587,0.986,0.788,183.60728,0.278
148.0,2.79,3.48,23.44,4.89,-20.65,-1.41,20.698,0.987,0.586,183.27037,0.278
148.1,4.97,3.18,23.13,4.6,-18.16,-1.42,18.215,0.987,0.636,182.97212,0.277
148.2,8.48,2.8,23.41,4.64,-14.93,-1.84,15.043,0.988,0.699,182.53422,0.277
148.3,11.1,2.8,23.18,4.17,-12.08,-1.37,12.157,0.989,0.757,182.12789,0.276
148.4,13.11,2.52,23.54,4.11,-10.43,-1.59,10.55,0.989,0.789,181.81136,0.275
148.5,3.25,2.88,23.94,3.88,-20.69,-1.0,20.714,0.99,0.586,181.54526,0.275
148.6,5.47,3.08,23.84,3.3,-18.37,-0.22,18.371,0.991,0.633,181.03358,0.274
148.7,8.77,2.8,23.59,2.84,-14.82,-0.04,14.82,0.991,0.704,180.76319,0.274
148.8,11.44,2.92,23.33,2.37,-11.89,0.55,11.903,0.992,0.762,180.48056,0.273
148.9,13.76,2.88,23.05,1.93,-9.29,0.95,9.338,0.993,0.813,180.09579,0.273
149.0,3.18,3.17,23.16,1.34,-19.98,1.83,20.064,0.993,0.599,179.60153,0.272
149.1,5.67,2.9,23.34,1.42,-17.67,1.48,17.732,0.994,0.645,179.27517,0.272
149.2,8.82,2.84,23.72,1.14,-14.9,1.7,14.997,0.995,0.7,179.01978,0.271
149.3,11.42,2.8,23.4,0.75,-11.98,2.05,12.154,0.995,0.757,178.72597,0.271
149.4,13.56,2.62,23.69,0.74,-10.13,1.88,10.303,0.996,0.794,178.41755,0.27
149.5,3.6,2.7,23.9,0.19,-20.3,2.51,20.455,0.997,0.591,178.14002,0.27
149.6,6.21,3.27,23.79,-0.4,-17.58,3.67,17.959,0.997,0.641,177.77406,0.269
149.7,9.13,3.37,23.44,-0.52,-14.31,3.89,14.829,0.998,0.703,177.40364,0.269
149.8,11.93,3.52,23.65,-0.47,-11.72,3.99,12.381,0.999,0.752,177.05292,0.268
149.9,14.41,3.71,23.46,-0.4,-9.05,4.11,9.94,0.999,0.801,176.77451,0.268
