Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
107.0,-8.73,-2.78,-22.44,-4.42,13.71,1.64,13.808,0.713,0.724,205.76097,0.312
107.1,-9.6,-2.05,-22.24,-3.91,12.64,1.86,12.776,0.714,0.744,205.38608,0.311
107.2,-9.6,-2.04,-22.64,-3.7,13.04,1.66,13.145,0.715,0.737,205.00111,0.311
107.3,-9.78,-2.03,-22.41,-3.22,12.63,1.19,12.686,0.715,0.746,204.64205,0.31
107.4,-9.78,-2.02,-22.46,-2.62,12.68,0.6,12.694,0.716,0.746,204.21349,0.309
107.5,-9.64,-2.05,-22.58,-2.02,12.94,-0.03,12.94,0.717,0.741,203.86852,0.309
107.6,-10.5,-0.05,-22.41,-1.47,11.91,1.42,11.994,0.717,0.76,203.355,0.308
107.7,-11.45,2.37,-22.5,-0.87,11.05,3.24,11.515,0.718,0.77,202.85937,0.307
107.8,-11.59,2.67,-22.16,-0.73,10.57,3.4,11.103,0.719,0.778,202.37309,0.307
107.9,-11.55,2.68,-22.46,-0.71,10.91,3.39,11.425,0.719,0.772,201.85412,0.306
108.0,-9.63,-1.69,-22.79,-0.28,13.16,-1.41,13.235,0.72,0.735,201.36487,0.305
108.1,-11.03,0.86,-22.88,0.31,11.85,0.55,11.863,0.721,0.763,201.00411,0.305
108.2,-12.06,2.63,-22.84,0.92,10.78,1.71,10.915,0.721,0.782,200.58616,0.304
108.3,-12.13,2.76,-23.06,1.44,10.93,1.32,11.009,0.722,0.78,200.10182,0.303
108.4,-12.15,2.86,-22.69,1.64,10.54,1.22,10.61,0.723,0.788,199.64962,0.302
108.5,-11.77,2.62,-22.89,2.17,11.12,0.45,11.129,0.723,0.777,199.17816,0.302
108.6,-11.92,2.97,-22.88,2.04,10.96,0.93,10.999,0.724,0.78,198.81233,0.301
108.7,-12.13,3.3,-22.79,1.93,10.66,1.37,10.748,0.725,0.785,198.44446,0.301
108.8,-12.28,3.35,-22.97,2.48,10.69,0.87,10.725,0.725,0.786,198.04824,0.3
108.9,-12.53,3.44,-22.75,3.03,10.22,0.41,10.228,0.726,0.795,197.47101,0.299
109.0,-10.31,-0.24,-22.47,3.01,12.16,-3.25,12.587,0.727,0.748,197.03976,0.299
109.1,-11.84,2.38,-22.19,3.52,10.35,-1.14,10.413,0.727,0.792,196.58622,0.298
109.2,-12.67,3.98,-21.8,3.86,9.13,0.12,9.131,0.728,0.817,196.16071,0.297
109.3,-12.59,3.86,-21.58,3.78,8.99,0.08,8.99,0.729,0.82,195.74399,0.297
109.4,-12.59,3.87,-21.2,4.17,8.61,-0.3,8.615,0.729,0.828,195.28713,0.296
109.5,-12.46,3.85,-20.95,4.11,8.49,-0.26,8.494,0.73,0.83,194.80477,0.295
109.6,-12.6,3.89,-20.68,4.06,8.08,-0.17,8.082,0.731,0.838,194.41007,0.295
109.7,-12.6,3.87,-20.91,4.06,8.31,-0.19,8.312,0.731,0.834,194.10113,0.294
109.8,-12.62,3.89,-20.96,4.65,8.34,-0.76,8.375,0.732,0.832,193.73202,0.294
109.9,-12.63,3.9,-20.72,4.57,8.09,-0.67,8.118,0.733,0.838,193.2866,0.293
110.0,-11.1,1.16,-20.41,4.55,9.31,-3.39,9.908,0.733,0.802,192.81836,0.292
110.1,-11.76,1.9,-20.63,5.03,8.87,-3.13,9.406,0.734,0.812,192.45854,0.292
110.2,-11.8,1.92,-20.3,5.02,8.5,-3.1,9.048,0.735,0.819,192.01444,0.291
110.3,-11.81,1.94,-20.4,4.92,8.59,-2.98,9.092,0.735,0.818,191.6788,0.29
110.4,-11.82,1.94,-20.43,5.51,8.61,-3.57,9.321,0.736,0.814,191.28726,0.29
110.5,-11.7,2.29,-20.59,5.46,8.89,-3.17,9.438,0.737,0.811,191.01611,0.289
110.6,-11.82,2.11,-20.31,5.99,8.49,-3.88,9.335,0.737,0.813,190.7402,0.289
110.7,-11.77,1.99,-20.05,6.53,8.28,-4.54,9.443,0.738,0.811,190.4398,0.289
110.8,-11.76,1.99,-20.31,6.63,8.55,-4.64,9.728,0.739,0.805,190.07281,0.288
110.9,-11.87,2.13,-20.54,6.65,8.67,-4.52,9.777,0.739,0.804,189.6867,0.287
111.0,-11.63,2.19,-20.64,6.57,9.01,-4.38,10.018,0.74,0.8,189.38722,0.287
111.1,-11.98,2.53,-20.87,7.01,8.89,-4.48,9.955,0.741,0.801,188.93678,0.286
111.2,-11.93,2.42,-20.79,6.87,8.86,-4.45,9.915,0.741,0.802,188.65674,0.286
111.3,-11.94,2.65,-20.35,7.08,8.41,-4.43,9.505,0.742,0.81,188.25468,0.285
111.4,-12.02,2.79,-20.46,7.0,8.44,-4.21,9.432,0.743,0.811,187.92487,0.285
111.5,-11.8,3.14,-20.29,6.87,8.49,-3.73,9.273,0.743,0.815,187.42209,0.284
111.6,-12.25,3.47,-20.17,7.46,7.92,-3.99,8.868,0.744,0.823,186.99012,0.283
111.7,-12.16,3.51,-19.75,7.54,7.59,-4.03,8.594,0.745,0.828,186.54333,0.283
111.8,-12.15,3.5,-19.3,7.73,7.15,-4.23,8.308,0.745,0.834,186.28652,0.282
111.9,-12.15,3.5,-19.53,7.79,7.38,-4.29,8.536,0.746,0.829,186.0291,0.282
112.0,-11.71,3.22,-19.56,7.67,7.85,-4.45,9.024,0.747,0.82,185.79311,0.282
112.1,-12.04,3.78,-19.79,7.72,7.75,-3.94,8.694,0.747,0.826,185.37998,0.281
112.2,-11.96,3.82,-20.07,7.92,8.11,-4.1,9.087,0.748,0.818,185.02174,0.28
112.3,-11.92,4.11,-19.9,8.5,7.98,-4.39,9.108,0.749,0.818,184.50178,0.28
112.4,-12.02,4.01,-19.69,9.08,7.67,-5.07,9.194,0.749,0.816,184.03059,0.279
112.5,-11.62,4.06,-19.23,9.36,7.61,-5.3,9.274,0.75,0.815,183.61254,0.278
112.6,-11.94,4.06,-19.07,9.22,7.13,-5.16,8.801,0.751,0.824,183.33569,0.278
112.7,-12.01,4.0,-19.18,9.14,7.17,-5.14,8.822,0.751,0.824,183.11657,0.277
112.8,-12.0,3.99,-18.82,9.1,6.82,-5.11,8.522,0.752,0.83,182.8648,0.277
112.9,-11.97,3.61,-18.45,9.08,6.48,-5.47,8.48,0.753,0.83,182.72509,0.277
113.0,-11.64,4.15,-18.6,9.05,6.96,-4.9,8.512,0.753,0.83,182.50069,0.277
113.1,-12.0,4.59,-18.83,9.12,6.83,-4.53,8.196,0.754,0.836,181.99581,0.276
113.2,-12.12,4.31,-19.07,9.46,6.95,-5.15,8.65,0.755,0.827,181.3671,0.275
113.3,-12.24,4.4,-18.96,10.04,6.72,-5.64,8.773,0.755,0.825,180.95338,0.274
113.4,-12.35,4.52,-19.21,10.25,6.86,-5.73,8.938,0.756,0.821,180.54273,0.274
113.5,-11.81,4.97,-19.0,10.11,7.19,-5.14,8.838,0.757,0.823,180.21459,0.273
113.6,-12.2,4.64,-18.52,10.3,6.32,-5.66,8.484,0.757,0.83,179.98815,0.273
113.7,-12.23,4.43,-18.34,10.87,6.11,-6.44,8.877,0.758,0.822,179.69331,0.272
113.8,-12.26,4.45,-18.51,11.31,6.25,-6.86,9.28,0.759,0.814,179.51758,0.272
113.9,-12.34,4.57,-18.06,11.34,5.72,-6.77,8.863,0.759,0.823,179.37698,0.272
114.0,-11.79,5.01,-17.67,11.29,5.88,-6.28,8.603,0.76,0.828,179.25759,0.272
114.1,-12.01,5.39,-17.73,11.81,5.72,-6.42,8.599,0.761,0.828,178.77429,0.271
114.2,-12.09,5.15,-17.63,12.37,5.54,-7.22,9.101,0.761,0.818,178.47957,0.27
114.3,-12.16,4.91,-17.38,12.22,5.22,-7.31,8.982,0.762,0.82,178.20106,0.27
114.4,-12.42,5.07,-17.33,12.07,4.91,-7.0,8.55,0.763,0.829,177.95514,0.27
114.5,-11.78,5.37,-17.16,12.63,5.38,-7.26,9.036,0.763,0.819,177.75542,0.269
114.6,-11.96,5.21,-16.96,13.18,5.0,-7.97,9.409,0.764,0.812,177.55589,0.269
114.7,-12.31,5.11,-16.61,13.07,4.3,-7.96,9.047,0.765,0.819,177.33555,0.269
114.8,-12.37,4.91,-16.19,13.5,3.82,-8.59,9.401,0.765,0.812,177.1659,0.268
114.9,-12.46,5.04,-15.67,13.72,3.21,-8.68,9.255,0.766,0.815,177.02402,0.268
115.0,-11.73,5.42,-15.42,14.26,3.69,-8.84,9.579,0.767,0.808,176.89157,0.268
115.1,-11.61,5.56,-15.27,14.07,3.66,-8.51,9.264,0.767,0.815,176.50751,0.267
115.2,-11.44,5.86,-15.18,13.9,3.74,-8.04,8.867,0.768,0.823,176.20264,0.267
115.3,-10.43,11.67,-14.66,14.12,4.23,-2.45,4.888,0.769,0.902,175.69146,0.266
115.4,-10.61,11.7,-14.66,14.61,4.05,-2.91,4.987,0.769,0.9,175.24257,0.266
115.5,-10.28,11.7,-14.25,15.06,3.97,-3.36,5.201,0.77,0.896,174.68629,0.265
115.6,-10.43,11.96,-13.71,15.29,3.28,-3.33,4.674,0.771,0.907,174.19972,0.264
115.7,-10.58,11.87,-13.27,15.7,2.69,-3.83,4.68,0.771,0.906,173.69571,0.263
115.8,-10.53,11.62,-13.11,16.22,2.58,-4.6,5.274,0.772,0.895,173.26458,0.263
115.9,-10.53,11.62,-12.76,16.7,2.23,-5.08,5.548,0.773,0.889,172.6858,0.262
116.0,-11.37,6.65,-12.35,17.14,0.98,-10.49,10.536,0.773,0.789,172.23623,0.261
116.1,-10.79,6.94,-12.2,17.64,1.41,-10.7,10.793,0.774,0.784,171.80113,0.26
116.2,-10.82,9.61,-11.79,17.49,0.97,-7.88,7.939,0.775,0.841,171.32883,0.26
116.3,-10.65,12.39,-11.86,17.86,1.21,-5.47,5.602,0.775,0.888,170.73375,0.259
116.4,-10.76,12.5,-11.94,17.77,1.18,-5.27,5.4,0.776,0.892,170.28432,0.258
116.5,-9.97,12.24,-11.4,18.05,1.43,-5.81,5.983,0.777,0.88,169.75482,0.257
116.6,-10.14,12.26,-10.99,18.48,0.85,-6.22,6.278,0.777,0.874,169.34702,0.257
116.7,-10.4,12.42,-11.04,18.87,0.64,-6.45,6.482,0.778,0.87,168.91073,0.256
116.8,-10.55,12.37,-11.19,18.97,0.64,-6.6,6.631,0.779,0.867,168.38708,0.255
116.9,-10.84,12.55,-10.81,19.41,-0.03,-6.86,6.86,0.779,0.863,167.97983,0.255
117.0,-10.98,8.05,-10.8,19.84,-0.18,-11.79,11.791,0.78,0.764,167.59473,0.254
117.1,-10.75,9.87,-10.88,19.75,0.13,-9.88,9.881,0.781,0.802,167.13461,0.253
117.2,-10.33,13.08,-10.91,19.58,0.58,-6.5,6.526,0.781,0.869,166.64017,0.252
117.3,-10.4,13.55,-11.06,19.74,0.66,-6.19,6.225,0.782,0.876,166.11216,0.252
117.4,-9.94,13.72,-11.15,19.66,1.21,-5.94,6.062,0.783,0.879,165.62472,0.251
117.5,-5.82,14.61,-11.28,19.68,5.46,-5.07,7.451,0.783,0.851,165.25162,0.25
117.6,-5.61,14.78,-11.14,19.44,5.53,-4.66,7.232,0.784,0.855,164.81743,0.25
117.7,-5.33,14.89,-11.19,19.82,5.86,-4.93,7.658,0.785,0.847,164.33552,0.249
117.8,-5.32,14.9,-11.15,19.61,5.83,-4.71,7.495,0.785,0.85,163.91308,0.248
117.9,-5.33,14.89,-11.27,19.88,5.94,-4.99,7.758,0.786,0.845,163.38567,0.248
118.0,-10.35,9.45,-10.73,19.85,0.38,-10.4,10.407,0.787,0.792,163.00571,0.247
118.1,-9.75,11.37,-10.65,20.3,0.9,-8.93,8.975,0.787,0.82,162.54233,0.246
118.2,-8.59,14.9,-10.11,20.26,1.52,-5.36,5.571,0.788,0.889,162.11775,0.246
118.3,-4.76,14.95,-9.61,20.14,4.85,-5.19,7.103,0.789,0.858,161.61567,0.245
118.4,-4.77,14.96,-9.14,19.98,4.37,-5.02,6.656,0.789,0.867,161.13758,0.244
118.5,-5.2,14.66,-8.7,19.79,3.5,-5.13,6.21,0.79,0.876,160.74307,0.244
118.6,-4.56,14.67,-8.81,20.03,4.25,-5.36,6.84,0.791,0.863,160.34976,0.243
118.7,-4.37,14.65,-8.86,20.38,4.49,-5.73,7.28,0.791,0.854,159.97724,0.242
118.8,-4.49,14.71,-8.31,20.64,3.82,-5.93,7.054,0.792,0.859,159.53227,0.242
118.9,-4.49,14.71,-8.45,20.7,3.96,-5.99,7.181,0.793,0.856,159.0313,0.241
119.0,-9.42,10.62,-8.16,21.15,-1.26,-10.53,10.605,0.793,0.788,158.61956,0.24
119.1,-8.66,11.28,-8.2,20.98,-0.46,-9.7,9.711,0.794,0.806,158.2356,0.24
119.2,-8.59,11.34,-8.23,21.33,-0.36,-9.99,9.996,0.795,0.8,157.81334,0.239
119.3,-8.56,11.19,-7.68,21.24,-0.88,-10.05,10.088,0.795,0.798,157.3022,0.238
119.4,-8.56,11.19,-7.2,21.59,-1.36,-10.4,10.489,0.796,0.79,156.88673,0.238
119.5,-8.65,11.34,-7.21,21.39,-1.44,-10.05,10.153,0.797,0.797,156.54917,0.237
119.6,-8.31,11.15,-6.63,21.58,-1.68,-10.43,10.564,0.797,0.789,156.23976,0.237
119.7,-8.57,11.17,-6.7,21.86,-1.87,-10.69,10.852,0.798,0.783,155.94631,0.236
119.8,-8.58,11.18,-6.47,22.3,-2.11,-11.12,11.318,0.799,0.774,155.68535,0.236
119.9,-8.46,11.28,-6.6,22.35,-1.86,-11.07,11.225,0.799,0.776,155.46609,0.236
120.0,-8.64,11.19,-6.71,22.53,-1.93,-11.34,11.503,0.8,0.77,154.90464,0.235
120.1,-7.22,11.72,-6.7,22.31,-0.52,-10.59,10.603,0.801,0.788,154.41336,0.234
120.2,-4.16,13.78,-6.78,22.56,2.62,-8.78,9.163,0.801,0.817,153.93582,0.233
120.3,-3.78,13.94,-6.53,22.99,2.75,-9.05,9.459,0.802,0.811,153.47576,0.233
120.4,-3.64,14.03,-6.0,23.27,2.36,-9.24,9.537,0.803,0.809,152.84967,0.232
120.5,-4.37,13.96,-6.12,23.25,1.75,-9.29,9.453,0.803,0.811,152.44691,0.231
120.6,-4.22,14.23,-6.07,22.99,1.85,-8.76,8.953,0.804,0.821,151.92575,0.23
120.7,-3.27,14.38,-5.82,22.69,2.55,-8.31,8.692,0.805,0.826,151.34556,0.229
120.8,-2.86,14.4,-5.26,22.58,2.4,-8.18,8.525,0.805,0.83,150.911,0.229
120.9,-2.85,14.42,-4.83,22.33,1.98,-7.91,8.154,0.806,0.837,150.40406,0.228
121.0,-7.41,11.97,-4.4,22.07,-3.01,-10.1,10.539,0.807,0.789,149.91338,0.227
121.1,-5.85,12.96,-4.1,21.76,-1.75,-8.8,8.972,0.807,0.821,149.3957,0.226
121.2,-2.78,14.43,-3.72,22.14,0.94,-7.71,7.767,0.808,0.845,148.88103,0.226
121.3,-2.53,14.37,-3.71,21.89,1.18,-7.52,7.612,0.809,0.848,148.49264,0.225
121.4,-2.38,14.41,-3.19,22.16,0.81,-7.75,7.792,0.809,0.844,148.10537,0.224
121.5,-3.1,14.29,-3.0,21.84,-0.1,-7.55,7.551,0.81,0.849,147.63621,0.224
121.6,-3.02,14.46,-3.1,21.75,0.08,-7.29,7.29,0.811,0.854,147.21482,0.223
121.7,-2.82,14.29,-2.77,22.14,-0.05,-7.85,7.85,0.811,0.843,146.77809,0.222
121.8,-2.54,14.25,-2.8,22.42,0.26,-8.17,8.174,0.812,0.837,146.2972,0.222
121.9,-2.53,14.25,-2.25,22.26,-0.28,-8.01,8.015,0.813,0.84,145.88609,0.221
122.0,-6.12,12.64,-1.74,22.04,-4.38,-9.4,10.37,0.813,0.793,145.46641,0.22
122.1,-4.07,13.73,-1.42,22.42,-2.65,-8.69,9.085,0.814,0.818,145.00839,0.22
122.2,-1.65,15.01,-1.51,22.29,-0.14,-7.28,7.281,0.815,0.854,144.51879,0.219
122.3,-1.78,15.02,-1.51,22.57,-0.27,-7.55,7.555,0.815,0.849,143.9803,0.218
122.4,-1.6,15.12,-0.91,22.54,-0.69,-7.42,7.452,0.816,0.851,143.50872,0.217
122.5,-1.9,15.12,-0.92,22.28,-0.98,-7.16,7.227,0.817,0.855,143.07135,0.217
122.6,-1.59,15.21,-0.99,22.11,-0.6,-6.9,6.926,0.817,0.861,142.6104,0.216
122.7,-1.2,15.35,-0.52,21.83,-0.68,-6.48,6.516,0.818,0.87,142.08365,0.215
122.8,-1.05,15.37,-0.1,21.52,-0.95,-6.15,6.223,0.819,0.876,141.69676,0.215
122.9,-1.07,15.36,0.5,21.47,-1.57,-6.11,6.308,0.819,0.874,141.31626,0.214
123.0,-4.7,13.36,1.11,21.49,-5.81,-8.13,9.993,0.82,0.8,140.88438,0.213
123.1,-2.28,14.56,1.7,21.58,-3.98,-7.02,8.07,0.821,0.839,140.47176,0.213
123.2,1.31,13.77,1.86,21.21,-0.55,-7.44,7.46,0.821,0.851,140.04365,0.212
123.3,2.75,12.03,2.26,21.52,0.49,-9.49,9.503,0.822,0.81,139.52301,0.211
123.4,2.89,12.02,2.38,21.84,0.51,-9.82,9.833,0.823,0.803,139.04933,0.211
123.5,2.34,12.14,2.94,21.63,-0.6,-9.49,9.509,0.823,0.81,138.65421,0.21
123.6,2.48,12.11,2.89,21.37,-0.41,-9.26,9.269,0.824,0.815,138.26111,0.209
123.7,2.33,12.09,2.77,21.28,-0.44,-9.19,9.201,0.825,0.816,137.87691,0.209
123.8,2.2,11.92,2.8,20.96,-0.6,-9.04,9.06,0.825,0.819,137.48941,0.208
123.9,2.2,11.92,2.75,20.7,-0.55,-8.78,8.797,0.826,0.824,137.10971,0.208
124.0,-3.23,13.45,3.08,21.02,-6.31,-7.57,9.855,0.827,0.803,136.73984,0.207
124.1,-0.2,14.94,3.64,20.8,-3.84,-5.86,7.006,0.827,0.86,136.32245,0.207
124.2,2.1,12.83,3.59,20.54,-1.49,-7.71,7.853,0.828,0.843,135.99621,0.206
124.3,2.59,11.79,4.19,20.53,-1.6,-8.74,8.885,0.829,0.822,135.51718,0.205
124.4,2.45,11.75,4.67,20.21,-2.22,-8.46,8.746,0.829,0.825,135.12658,0.205
124.5,2.16,11.63,5.06,20.48,-2.9,-8.85,9.313,0.83,0.814,134.78472,0.204
124.6,2.35,11.67,5.2,20.07,-2.85,-8.4,8.87,0.831,0.823,134.41193,0.204
124.7,2.52,11.83,5.15,20.24,-2.63,-8.41,8.812,0.831,0.824,134.10777,0.203
124.8,2.53,11.82,5.61,20.47,-3.08,-8.65,9.182,0.832,0.816,133.76008,0.203
124.9,2.55,11.82,5.56,20.18,-3.01,-8.36,8.885,0.833,0.822,133.31241,0.202
125.0,-1.73,13.27,5.88,20.47,-7.61,-7.2,10.476,0.833,0.79,132.99768,0.202
125.1,1.52,14.2,5.75,20.42,-4.23,-6.22,7.522,0.834,0.85,132.55213,0.201
125.2,2.87,10.97,5.8,20.04,-2.93,-9.07,9.532,0.835,0.809,132.22879,0.2
125.3,2.95,10.8,5.71,19.8,-2.76,-9.0,9.414,0.835,0.812,131.84762,0.2
125.4,3.23,10.51,5.66,19.96,-2.43,-9.45,9.757,0.836,0.805,131.50495,0.199
125.5,3.66,10.93,5.55,19.77,-1.89,-8.84,9.04,0.837,0.819,131.18421,0.199
125.6,3.55,10.93,5.8,19.34,-2.25,-8.41,8.706,0.837,0.826,130.80095,0.198
125.7,3.51,10.61,5.75,19.49,-2.24,-8.88,9.158,0.838,0.817,130.41524,0.198
125.8,3.87,10.59,5.82,19.09,-1.95,-8.5,8.721,0.839,0.826,129.98322,0.197
125.9,3.87,10.6,5.79,19.28,-1.92,-8.68,8.89,0.839,0.822,129.62891,0.196
126.0,-0.27,12.94,5.81,18.91,-6.08,-5.97,8.521,0.84,0.83,129.24278,0.196
126.1,1.07,12.24,6.31,18.58,-5.24,-6.34,8.225,0.841,0.836,128.87475,0.195
126.2,4.06,10.51,6.28,18.77,-2.22,-8.26,8.553,0.841,0.829,128.52774,0.195
126.3,4.18,10.36,6.34,19.01,-2.16,-8.65,8.916,0.842,0.822,128.10579,0.194
126.4,4.08,10.18,6.25,18.76,-2.17,-8.58,8.85,0.843,0.823,127.65258,0.193
126.5,4.45,10.67,6.13,18.77,-1.68,-8.1,8.272,0.843,0.835,127.16898,0.193
126.6,4.3,10.67,6.3,19.06,-2.0,-8.39,8.625,0.844,0.828,126.69283,0.192
126.7,4.24,10.32,6.8,18.74,-2.56,-8.42,8.801,0.845,0.824,126.1438,0.191
126.8,3.98,10.26,6.76,18.9,-2.78,-8.64,9.076,0.845,0.818,125.70971,0.19
126.9,3.8,10.27,6.99,19.18,-3.19,-8.91,9.464,0.846,0.811,125.29162,0.19
127.0,1.28,12.28,6.86,19.0,-5.58,-6.72,8.735,0.847,0.825,124.81442,0.189
127.1,3.24,11.5,6.76,18.77,-3.52,-7.27,8.077,0.847,0.838,124.37646,0.188
127.2,5.18,10.51,7.28,18.48,-2.1,-7.97,8.242,0.848,0.835,123.92281,0.188
127.3,5.22,10.3,7.31,18.7,-2.09,-8.4,8.656,0.849,0.827,123.46858,0.187
127.4,4.8,10.29,7.65,18.96,-2.85,-8.67,9.126,0.849,0.817,122.97899,0.186
127.5,5.72,10.43,8.23,18.76,-2.51,-8.33,8.7,0.85,0.826,122.48071,0.186
127.6,5.17,10.38,8.47,18.3,-3.3,-7.92,8.58,0.851,0.828,122.10949,0.185
127.7,5.03,10.21,8.52,17.87,-3.49,-7.66,8.418,0.851,0.832,121.61391,0.184
127.8,5.01,10.22,9.02,17.54,-4.01,-7.32,8.346,0.852,0.833,121.15402,0.184
127.9,5.01,10.22,9.57,17.28,-4.56,-7.06,8.405,0.853,0.832,120.77299,0.183
128.0,2.82,11.72,9.43,17.11,-6.61,-5.39,8.529,0.853,0.829,120.41415,0.182
128.1,4.5,10.65,9.35,16.77,-4.85,-6.12,7.809,0.854,0.844,120.04102,0.182
128.2,6.37,9.1,9.38,16.97,-3.01,-7.87,8.426,0.855,0.831,119.58057,0.181
128.3,6.3,8.91,9.34,17.11,-3.04,-8.2,8.745,0.855,0.825,119.20421,0.181
128.4,6.43,8.95,9.57,16.64,-3.14,-7.69,8.306,0.856,0.834,118.7387,0.18
128.5,7.1,9.45,10.08,16.3,-2.98,-6.85,7.47,0.857,0.851,118.29266,0.179
128.6,6.93,8.96,10.56,16.41,-3.63,-7.45,8.287,0.857,0.834,117.84548,0.179
128.7,6.85,8.74,11.01,16.55,-4.16,-7.81,8.849,0.858,0.823,117.39605,0.178
128.8,6.82,8.76,11.21,16.78,-4.39,-8.02,9.143,0.859,0.817,116.94906,0.177
128.9,6.46,8.82,11.6,16.33,-5.14,-7.51,9.101,0.859,0.818,116.50842,0.177
129.0,4.22,11.09,11.82,16.56,-7.6,-5.47,9.364,0.86,0.813,116.13156,0.176
129.1,5.1,10.45,12.06,16.05,-6.96,-5.6,8.933,0.861,0.821,115.58156,0.175
129.2,4.88,10.23,12.23,16.27,-7.35,-6.04,9.513,0.861,0.81,115.1511,0.174
129.3,4.6,10.33,12.5,15.77,-7.9,-5.44,9.592,0.862,0.808,114.6508,0.174
129.4,4.49,10.4,12.88,15.92,-8.39,-5.52,10.043,0.863,0.799,114.22942,0.173
129.5,5.6,10.77,12.72,15.84,-7.12,-5.07,8.741,0.863,0.825,113.76268,0.172
129.6,5.44,10.46,12.8,16.04,-7.36,-5.58,9.236,0.864,0.815,113.33458,0.172
129.7,4.96,10.29,12.96,16.25,-8.0,-5.96,9.976,0.865,0.8,112.96963,0.171
129.8,4.61,10.27,13.47,15.93,-8.86,-5.66,10.514,0.865,0.79,112.61001,0.171
129.9,4.45,10.37,13.4,16.03,-8.95,-5.66,10.59,0.866,0.788,112.24035,0.17
130.0,5.3,10.81,13.83,15.6,-8.53,-4.79,9.783,0.867,0.804,111.9198,0.17
130.1,6.32,10.36,13.67,15.57,-7.35,-5.21,9.009,0.867,0.82,111.38531,0.169
130.2,10.33,10.33,13.51,15.3,-3.18,-4.97,5.9,0.868,0.882,110.96499,0.168
130.3,10.49,10.34,14.05,15.07,-3.56,-4.73,5.92,0.869,0.882,110.49005,0.167
130.4,10.54,10.18,14.35,15.25,-3.81,-5.07,6.342,0.869,0.873,109.84706,0.166
130.5,10.57,10.69,14.22,15.27,-3.65,-4.58,5.857,0.87,0.883,109.19112,0.165
130.6,10.48,10.69,14.38,15.47,-3.9,-4.78,6.169,0.871,0.877,108.83836,0.165
130.7,10.47,10.51,14.37,15.62,-3.9,-5.11,6.428,0.871,0.871,108.30302,0.164
130.8,7.0,10.29,14.22,15.29,-7.22,-5.0,8.782,0.872,0.824,107.88614,0.163
130.9,6.67,10.29,14.24,15.45,-7.57,-5.16,9.161,0.873,0.817,107.36651,0.163
131.0,6.78,10.65,14.7,15.52,-7.92,-4.87,9.297,0.873,0.814,106.88275,0.162
131.1,7.4,10.58,14.54,15.49,-7.14,-4.91,8.665,0.874,0.827,106.41994,0.161
131.2,7.07,10.68,14.57,15.65,-7.5,-4.97,8.997,0.875,0.82,106.02679,0.161
131.3,7.22,10.73,14.99,15.76,-7.77,-5.03,9.256,0.875,0.815,105.59094,0.16
131.4,7.23,10.73,14.92,15.33,-7.69,-4.6,8.961,0.876,0.821,105.12569,0.159
131.5,8.0,10.58,14.98,14.81,-6.98,-4.23,8.162,0.877,0.837,104.70179,0.159
131.6,7.64,10.64,14.9,14.9,-7.26,-4.26,8.418,0.877,0.832,104.3581,0.158
131.7,7.44,10.51,15.13,15.09,-7.69,-4.58,8.951,0.878,0.821,104.02008,0.158
131.8,7.31,10.51,15.42,14.57,-8.11,-4.06,9.069,0.879,0.819,103.58684,0.157
131.9,7.22,10.64,15.32,14.14,-8.1,-3.5,8.824,0.879,0.824,103.32191,0.157
132.0,7.95,10.61,15.54,13.6,-7.59,-2.99,8.158,0.88,0.837,103.06425,0.156
132.1,8.21,10.66,15.77,13.07,-7.56,-2.41,7.935,0.881,0.841,102.71696,0.156
132.2,7.99,10.5,15.71,12.58,-7.72,-2.08,7.995,0.881,0.84,102.38585,0.155
132.3,7.82,10.49,15.76,12.04,-7.94,-1.55,8.09,0.882,0.838,102.14239,0.155
132.4,8.06,9.87,16.22,12.03,-8.16,-2.16,8.441,0.883,0.831,101.80045,0.154
132.5,10.12,6.21,16.51,12.17,-6.39,-5.96,8.738,0.883,0.825,101.24995,0.153
132.6,9.83,6.0,16.36,11.76,-6.53,-5.76,8.707,0.884,0.826,100.67461,0.153
132.7,9.64,5.35,16.34,11.23,-6.7,-5.88,8.914,0.885,0.822,100.10851,0.152
132.8,9.62,5.34,16.74,10.79,-7.12,-5.45,8.966,0.885,0.821,99.50667,0.151
132.9,9.62,5.33,16.51,10.54,-6.89,-5.21,8.638,0.886,0.827,99.034,0.15
133.0,8.65,9.69,16.3,10.21,-7.65,-0.52,7.668,0.887,0.847,98.57391,0.149
133.1,9.02,7.87,16.28,10.33,-7.26,-2.46,7.665,0.887,0.847,98.06008,0.149
133.2,9.88,4.99,16.06,10.03,-6.18,-5.04,7.975,0.888,0.84,97.51605,0.148
133.3,10.15,4.43,15.84,9.72,-5.69,-5.29,7.769,0.889,0.845,97.04258,0.147
133.4,10.15,4.41,16.01,9.15,-5.86,-4.74,7.537,0.889,0.849,96.55687,0.146
133.5,10.56,5.34,16.29,9.27,-5.73,-3.93,6.948,0.89,0.861,96.01144,0.145
133.6,10.41,5.29,16.67,8.8,-6.26,-3.51,7.177,0.891,0.856,95.51225,0.145
133.7,10.04,5.14,16.6,8.9,-6.56,-3.76,7.561,0.891,0.849,94.95289,0.144
133.8,10.04,5.18,16.82,9.03,-6.78,-3.85,7.797,0.892,0.844,94.45964,0.143
