Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
134.3,11.97,2.25,23.32,4.93,-11.35,-2.68,11.662,0.895,0.767,106.90426,0.324
134.4,12.55,1.62,23.55,4.38,-11.0,-2.76,11.341,0.896,0.773,106.76946,0.324
134.5,7.99,5.2,23.87,4.37,-15.88,0.83,15.902,0.897,0.682,106.59425,0.323
134.6,10.28,2.93,23.67,4.4,-13.39,-1.47,13.47,0.897,0.731,106.39863,0.322
134.7,11.47,2.36,24.01,4.36,-12.54,-2.0,12.698,0.898,0.746,106.21817,0.322
134.8,12.37,1.9,24.39,3.98,-12.02,-2.08,12.199,0.899,0.756,106.04513,0.321
134.9,12.91,1.36,24.47,4.1,-11.56,-2.74,11.88,0.899,0.762,105.89804,0.321
135.0,7.87,5.49,24.27,3.59,-16.4,1.9,16.51,0.9,0.67,105.75171,0.32
135.1,10.52,3.07,24.65,3.46,-14.13,-0.39,14.135,0.901,0.717,105.55559,0.32
135.2,11.87,2.42,24.96,2.97,-13.09,-0.55,13.102,0.901,0.738,105.37069,0.319
135.3,12.92,1.14,24.66,2.89,-11.74,-1.75,11.87,0.902,0.763,105.15399,0.319
135.4,12.94,1.15,25.02,2.8,-12.08,-1.65,12.192,0.903,0.756,105.05463,0.318
135.5,8.1,5.21,24.76,2.87,-16.66,2.34,16.824,0.903,0.664,104.89564,0.318
135.6,10.32,3.5,24.45,2.75,-14.13,0.75,14.15,0.904,0.717,104.73712,0.317
135.7,11.98,2.72,24.81,2.36,-12.83,0.36,12.835,0.905,0.743,104.56544,0.317
135.8,13.0,1.56,25.07,1.84,-12.07,-0.28,12.073,0.905,0.759,104.37881,0.316
135.9,13.02,1.54,24.65,1.96,-11.63,-0.42,11.638,0.906,0.767,104.20232,0.316
136.0,3.6,5.53,25.01,1.59,-21.41,3.94,21.77,0.907,0.565,104.03634,0.315
136.1,8.86,5.19,24.89,1.44,-16.03,3.75,16.463,0.907,0.671,103.88606,0.315
136.2,11.19,3.51,25.08,0.88,-13.89,2.63,14.137,0.908,0.717,103.69959,0.314
136.3,12.21,2.37,24.93,0.8,-12.72,1.57,12.817,0.909,0.744,103.52314,0.314
136.4,12.89,1.58,25.16,0.85,-12.27,0.73,12.292,0.909,0.754,103.3055,0.313
136.5,8.06,5.33,24.42,0.86,-16.36,4.47,16.96,0.91,0.661,103.14144,0.313
136.6,10.54,3.12,24.59,0.29,-14.05,2.83,14.332,0.911,0.713,102.99495,0.312
136.7,11.84,2.55,24.29,-0.16,-12.45,2.71,12.742,0.911,0.745,102.86316,0.312
136.8,12.88,1.42,23.97,-0.23,-11.09,1.65,11.212,0.912,0.776,102.71504,0.311
136.9,12.88,1.43,24.2,-0.76,-11.32,2.19,11.53,0.913,0.769,102.54174,0.311
137.0,8.07,5.38,24.02,-0.67,-15.95,6.05,17.059,0.913,0.659,102.38738,0.31
137.1,10.46,3.51,23.95,-0.56,-13.49,4.07,14.091,0.914,0.718,102.26058,0.31
137.2,11.73,3.03,23.72,-0.51,-11.99,3.54,12.502,0.915,0.75,102.09054,0.309
137.3,12.76,1.85,24.07,-0.83,-11.31,2.68,11.623,0.915,0.768,101.89641,0.309
137.4,12.77,1.78,24.03,-1.44,-11.26,3.22,11.711,0.916,0.766,101.75728,0.308
137.5,8.18,4.92,23.72,-1.46,-15.54,6.38,16.799,0.917,0.664,101.58564,0.308
137.6,10.28,3.68,23.39,-1.89,-13.11,5.57,14.244,0.917,0.715,101.40122,0.307
137.7,11.78,2.76,23.04,-2.28,-11.26,5.04,12.336,0.918,0.753,101.20752,0.307
137.8,12.81,1.59,22.66,-2.5,-9.85,4.09,10.665,0.919,0.787,101.07267,0.306
137.9,12.82,1.57,22.32,-2.56,-9.5,4.13,10.359,0.919,0.793,100.94255,0.306
138.0,3.78,5.02,22.59,-3.0,-18.81,8.02,20.448,0.92,0.591,100.74061,0.305
138.1,9.43,4.28,22.45,-3.58,-13.02,7.86,15.209,0.921,0.696,100.55838,0.305
138.2,10.94,3.42,22.61,-3.52,-11.67,6.94,13.578,0.921,0.728,100.42874,0.304
138.3,12.05,2.27,22.5,-3.41,-10.45,5.68,11.894,0.922,0.762,100.29116,0.304
138.4,12.66,1.47,22.79,-3.5,-10.13,4.97,11.284,0.923,0.774,100.14232,0.303
138.5,8.07,4.6,23.08,-3.91,-15.01,8.51,17.255,0.923,0.655,99.97302,0.303
138.6,10.43,3.08,23.4,-4.18,-12.97,7.26,14.864,0.924,0.703,99.79754,0.302
138.7,11.58,2.6,23.55,-4.12,-11.97,6.72,13.727,0.925,0.725,99.55643,0.302
138.8,12.69,1.24,23.59,-4.71,-10.9,5.95,12.418,0.925,0.752,99.40413,0.301
138.9,12.66,1.3,23.41,-5.29,-10.75,6.59,12.609,0.926,0.748,99.26949,0.301
139.0,8.18,4.83,23.02,-5.38,-14.84,10.21,18.013,0.927,0.64,99.16008,0.3
139.1,11.12,3.02,22.83,-5.28,-11.71,8.3,14.353,0.927,0.713,98.9817,0.3
139.2,17.02,3.29,23.05,-5.27,-6.03,8.56,10.471,0.928,0.791,98.84353,0.3
139.3,19.38,2.38,22.67,-5.67,-3.29,8.05,8.696,0.929,0.826,98.72748,0.299
139.4,19.84,2.45,22.45,-5.58,-2.61,8.03,8.444,0.929,0.831,98.54354,0.299
139.5,13.02,5.25,22.11,-6.05,-9.09,11.3,14.502,0.93,0.71,98.44862,0.298
139.6,17.2,3.96,22.03,-6.65,-4.83,10.61,11.658,0.931,0.767,98.23769,0.298
139.7,18.78,3.54,22.04,-6.53,-3.26,10.07,10.585,0.931,0.788,98.06376,0.297
139.8,20.72,2.58,21.74,-7.04,-1.02,9.62,9.674,0.932,0.807,97.96429,0.297
139.9,20.72,2.6,21.5,-7.6,-0.78,10.2,10.23,0.933,0.795,97.82911,0.296
140.0,3.98,4.7,21.34,-7.47,-17.36,12.17,21.201,0.933,0.576,97.69427,0.296
140.1,10.0,2.69,21.17,-8.06,-11.17,10.75,15.503,0.934,0.69,97.54889,0.296
140.2,16.73,2.47,21.37,-8.5,-4.64,10.97,11.911,0.935,0.762,97.35297,0.295
140.3,18.66,1.46,21.53,-8.46,-2.87,9.92,10.327,0.935,0.793,97.19784,0.295
140.4,19.86,1.37,21.28,-9.01,-1.42,10.38,10.477,0.936,0.79,97.00572,0.294
140.5,13.16,4.32,21.5,-9.04,-8.34,13.36,15.749,0.937,0.685,96.85393,0.293
140.6,17.3,2.71,21.12,-9.49,-3.82,12.2,12.784,0.937,0.744,96.70941,0.293
140.7,18.94,1.44,21.36,-9.59,-2.42,11.03,11.292,0.938,0.774,96.52384,0.292
140.8,20.76,-0.12,20.91,-9.72,-0.15,9.6,9.601,0.939,0.808,96.32733,0.292
140.9,20.74,-0.24,20.52,-10.16,0.22,9.92,9.922,0.939,0.802,96.13567,0.291
141.0,13.3,3.36,20.49,-10.73,-7.19,14.09,15.818,0.94,0.684,95.95459,0.291
141.1,17.32,1.29,20.51,-11.29,-3.19,12.58,12.978,0.941,0.74,95.79885,0.29
141.2,19.0,0.83,20.72,-11.66,-1.72,12.49,12.608,0.941,0.748,95.6492,0.29
141.3,20.76,-0.46,20.8,-11.57,-0.04,11.11,11.11,0.942,0.778,95.46926,0.289
141.4,20.75,-0.49,21.0,-11.61,-0.25,11.12,11.123,0.943,0.778,95.32926,0.289
141.5,13.41,3.18,20.54,-11.95,-7.13,15.13,16.726,0.943,0.665,95.19306,0.288
141.6,17.35,1.28,20.75,-12.3,-3.4,13.58,13.999,0.944,0.72,95.00695,0.288
141.7,18.95,0.81,20.74,-12.16,-1.79,12.97,13.093,0.945,0.738,94.83352,0.287
141.8,20.7,-0.51,20.39,-12.66,0.31,12.15,12.154,0.945,0.757,94.70417,0.287
141.9,20.71,-0.53,20.01,-12.6,0.7,12.07,12.09,0.946,0.758,94.59391,0.287
142.0,4.35,4.91,20.24,-12.74,-15.89,17.65,23.749,0.947,0.525,94.46601,0.286
142.1,10.09,2.73,19.76,-12.84,-9.67,15.57,18.328,0.947,0.633,94.26886,0.286
142.2,16.45,0.28,19.51,-13.39,-3.06,13.67,14.008,0.948,0.72,94.08849,0.285
142.3,18.63,-1.57,19.65,-13.35,-1.02,11.78,11.824,0.949,0.764,93.88548,0.285
142.4,19.85,-1.79,19.64,-13.89,0.21,12.1,12.102,0.949,0.758,93.74763,0.284
142.5,13.3,2.07,19.13,-14.09,-5.83,16.16,17.179,0.95,0.656,93.56815,0.284
142.6,17.18,-0.37,19.27,-14.06,-2.09,13.69,13.849,0.951,0.723,93.43085,0.283
142.7,18.58,-1.21,19.49,-14.26,-0.91,13.05,13.082,0.951,0.738,93.30882,0.283
142.8,20.68,-2.11,19.71,-14.51,0.97,12.4,12.438,0.952,0.751,93.14275,0.282
142.9,20.66,-2.09,19.52,-15.07,1.14,12.98,13.03,0.953,0.739,92.9844,0.282
143.0,13.38,2.11,19.61,-15.54,-6.23,17.65,18.717,0.953,0.626,92.84469,0.281
143.1,17.25,-0.58,19.19,-15.48,-1.94,14.9,15.026,0.954,0.699,92.69231,0.281
143.2,18.6,-1.29,19.31,-15.44,-0.71,14.15,14.168,0.955,0.717,92.58326,0.281
143.3,20.67,-2.09,19.43,-15.38,1.24,13.29,13.348,0.955,0.733,92.43646,0.28
143.4,20.68,-2.08,19.57,-15.78,1.11,13.7,13.745,0.956,0.725,92.2612,0.28
143.5,13.36,2.08,19.06,-15.97,-5.7,18.05,18.929,0.957,0.621,92.0495,0.279
143.6,16.51,0.33,19.07,-16.48,-2.56,16.81,17.004,0.957,0.66,91.80487,0.278
143.7,18.64,-1.15,18.82,-17.01,-0.18,15.86,15.861,0.958,0.683,91.63914,0.278
143.8,20.74,-2.06,18.5,-17.52,2.24,15.46,15.621,0.959,0.688,91.45653,0.277
143.9,20.72,-2.07,18.3,-17.34,2.42,15.27,15.461,0.959,0.691,91.24683,0.277
144.0,4.72,3.98,18.09,-17.88,-13.37,21.86,25.625,0.96,0.488,91.12093,0.276
144.1,9.92,1.5,17.8,-18.39,-7.88,19.89,21.394,0.961,0.572,90.94446,0.276
144.2,15.8,-1.25,17.47,-18.89,-1.67,17.64,17.719,0.961,0.646,90.78108,0.275
144.3,18.17,-3.83,17.64,-19.17,0.53,15.34,15.349,0.962,0.693,90.63329,0.275
144.4,19.67,-4.58,17.63,-19.01,2.04,14.43,14.573,0.963,0.709,90.43401,0.274
144.5,13.26,-0.18,17.82,-19.18,-4.56,19.0,19.54,0.963,0.609,90.27827,0.274
144.6,16.33,-2.53,17.99,-19.44,-1.66,16.91,16.991,0.964,0.66,90.14144,0.273
144.7,18.43,-4.85,17.72,-19.25,0.71,14.4,14.417,0.965,0.712,89.99819,0.273
144.8,20.38,-6.18,17.68,-19.76,2.7,13.58,13.846,0.965,0.723,89.83267,0.272
144.9,20.36,-6.28,17.79,-19.71,2.57,13.43,13.674,0.966,0.727,89.70597,0.272
145.0,13.28,-0.63,17.98,-19.9,-4.7,19.27,19.835,0.967,0.603,89.55433,0.271
145.1,16.25,-3.15,17.47,-19.9,-1.22,16.75,16.794,0.967,0.664,89.39951,0.271
145.2,18.24,-5.1,17.11,-19.74,1.13,14.64,14.684,0.968,0.706,89.21941,0.27
145.3,19.42,-6.02,17.19,-19.64,2.23,13.62,13.801,0.969,0.724,89.03956,0.27
145.4,20.39,-6.67,17.28,-19.56,3.11,12.89,13.26,0.969,0.735,88.87103,0.269
145.5,13.24,-1.06,17.28,-19.41,-4.04,18.35,18.789,0.97,0.624,88.65709,0.269
145.6,16.14,-3.24,16.96,-19.23,-0.82,15.99,16.011,0.971,0.68,88.46341,0.268
145.7,18.2,-5.15,16.42,-19.35,1.78,14.2,14.311,0.971,0.714,88.28313,0.268
145.8,19.36,-6.01,16.19,-19.15,3.17,13.14,13.517,0.972,0.73,88.04452,0.267
145.9,20.32,-7.12,15.67,-19.16,4.65,12.04,12.907,0.973,0.742,87.85735,0.266
146.0,5.13,2.78,15.62,-18.97,-10.49,21.75,24.148,0.973,0.517,87.67745,0.266
146.1,9.7,0.8,15.6,-18.8,-5.9,19.6,20.469,0.974,0.591,87.47886,0.265
146.2,11.42,-1.09,15.13,-19.19,-3.71,18.1,18.476,0.975,0.63,87.3046,0.265
146.3,12.85,-1.93,14.97,-19.71,-2.12,17.78,17.906,0.975,0.642,87.09462,0.264
146.4,13.48,-1.94,14.63,-19.52,-1.15,17.58,17.618,0.976,0.648,86.89561,0.263
146.5,8.94,1.68,14.1,-19.53,-5.16,21.21,21.829,0.977,0.563,86.76663,0.263
146.6,10.83,-0.19,13.65,-19.94,-2.82,19.75,19.95,0.977,0.601,86.58712,0.262
146.7,12.12,-1.35,13.81,-20.11,-1.69,18.76,18.836,0.978,0.623,86.40541,0.262
146.8,13.45,-1.98,13.29,-20.42,0.16,18.44,18.441,0.979,0.631,86.24975,0.261
146.9,13.45,-1.96,13.42,-20.42,0.03,18.46,18.46,0.979,0.631,86.06472,0.261
147.0,9.13,2.57,13.09,-20.22,-3.96,22.79,23.131,0.98,0.537,85.91351,0.26
147.1,10.57,0.79,12.86,-20.71,-2.29,21.5,21.622,0.981,0.568,85.72526,0.26
147.2,11.74,-0.96,12.51,-21.18,-0.77,20.22,20.235,0.981,0.595,85.5667,0.259
147.3,12.71,-1.22,12.57,-21.05,0.14,19.83,19.83,0.982,0.603,85.44932,0.259
147.4,13.46,-1.96,12.17,-20.86,1.29,18.9,18.944,0.983,0.621,85.24441,0.258
147.5,9.03,1.5,12.32,-20.99,-3.29,22.49,22.729,0.983,0.545,85.05887,0.258
147.6,10.68,0.22,12.37,-20.85,-1.69,21.07,21.138,0.984,0.577,84.93905,0.257
147.7,12.67,-1.23,12.31,-20.64,0.36,19.41,19.413,0.985,0.612,84.79202,0.257
147.8,13.43,-1.98,11.97,-21.11,1.46,19.13,19.186,0.985,0.616,84.565,0.256
147.9,13.42,-1.98,11.4,-21.19,2.02,19.21,19.316,0.986,0.614,84.39545,0.256
148.0,6.12,1.67,11.29,-21.66,-5.17,23.33,23.896,0.987,0.522,84.21214,0.255
148.1,10.02,0.22,10.95,-21.43,-0.93,21.65,21.67,0.987,0.567,84.03518,0.255
148.2,7.62,-2.26,10.59,-21.87,-2.97,19.61,19.834,0.988,0.603,83.90869,0.254
148.3,8.44,-2.58,10.53,-21.65,-2.09,19.07,19.184,0.989,0.616,83.67957,0.254
148.4,9.02,-3.25,10.17,-21.41,-1.15,18.16,18.196,0.989,0.636,83.51674,0.253
148.5,6.31,0.44,10.08,-21.18,-3.77,21.62,21.946,0.99,0.561,83.37028,0.253
148.6,7.22,-0.95,10.2,-21.4,-2.98,20.45,20.666,0.991,0.587,83.21221,0.252
148.7,8.56,-2.67,10.34,-21.6,-1.78,18.93,19.014,0.991,0.62,83.01815,0.252
148.8,8.91,-3.58,10.47,-21.64,-1.56,18.06,18.127,0.992,0.637,82.87727,0.251
148.9,8.91,-3.58,10.61,-21.66,-1.7,18.08,18.16,0.993,0.637,82.66982,0.251
149.0,6.43,0.95,10.31,-22.13,-3.88,23.08,23.404,0.993,0.532,82.51076,0.25
149.1,7.04,-0.58,9.73,-22.28,-2.69,21.7,21.866,0.994,0.563,82.35732,0.25
149.2,8.01,-1.34,9.16,-22.26,-1.15,20.92,20.952,0.995,0.581,82.17928,0.249
149.3,8.3,-2.24,9.21,-22.6,-0.91,20.36,20.38,0.995,0.592,81.95679,0.248
149.4,8.44,-2.7,8.89,-22.33,-0.45,19.63,19.635,0.996,0.607,81.80722,0.248
149.5,6.34,0.11,8.47,-22.11,-2.13,22.22,22.322,0.997,0.554,81.62258,0.247
149.6,7.24,-1.21,7.95,-21.99,-0.71,20.78,20.792,0.997,0.584,81.49133,0.247
149.7,8.62,-2.94,8.08,-21.99,0.54,19.05,19.058,0.998,0.619,81.34116,0.246
149.8,9.0,-3.84,7.95,-21.72,1.05,17.88,17.911,0.999,0.642,81.12242,0.246
149.9,9.0,-3.86,8.02,-21.59,0.98,17.73,17.757,0.999,0.645,80.92815,0.245
