Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
50.6,19,0.995,4.4,-1.8,4.0,4.514,0.001
50.6,20,1.174,-24.1,-23.9,0.0,22.568,0.048
50.6,21,0.567,17.9,-23.2,3.0,5.642,0.12
50.6,22,0.581,17.4,-22.8,3.0,5.642,0.116
50.6,23,0.985,5.9,-5.0,4.0,4.514,0.004
50.6,24,0.576,17.4,-23.4,3.0,5.642,0.117
50.6,25,1.039,3.7,-2.2,4.0,4.514,0.011
50.7,16,0.576,17.5,-22.1,3.0,5.642,0.117
50.7,17,1.026,3.5,-1.1,4.0,4.514,0.007
50.7,18,1.069,1.0,1.5,4.0,4.514,0.019
50.7,19,1.002,4.3,-1.8,4.0,4.514,0.001
50.7,20,1.161,-24.1,-24.0,0.0,22.568,0.044
50.7,21,0.56,18.0,-23.1,3.0,5.642,0.122
50.7,22,0.576,17.3,-22.8,3.0,5.642,0.117
50.7,23,0.988,5.8,-4.8,4.0,4.514,0.003
50.7,24,0.572,17.3,-23.4,3.0,5.642,0.118
50.7,25,1.031,3.9,-2.3,4.0,4.514,0.009
50.8,16,0.568,17.6,-22.1,3.0,5.642,0.119
50.8,17,1.026,3.5,-1.2,4.0,4.514,0.007
50.8,18,1.07,1.2,1.4,4.0,4.514,0.019
50.8,19,0.992,4.5,-1.8,4.0,4.514,0.002
50.8,20,1.149,-24.1,-24.1,0.0,22.568,0.041
50.8,21,0.556,17.8,-23.0,3.0,5.642,0.123
50.8,22,0.568,17.5,-22.5,3.0,5.642,0.119
50.8,23,0.992,5.6,-4.7,4.0,4.514,0.002
50.8,24,0.565,17.3,-23.4,3.0,5.642,0.12
50.8,25,1.025,4.1,-2.3,4.0,4.514,0.007
50.9,16,0.561,17.7,-21.9,3.0,5.642,0.121
50.9,17,1.026,3.6,-1.2,4.0,4.514,0.007
50.9,18,1.079,1.2,1.2,4.0,4.514,0.022
50.9,19,0.979,4.7,-1.6,4.0,4.514,0.006
50.9,20,1.144,-24.1,-24.1,0.0,22.568,0.04
50.9,21,0.553,17.8,-22.9,3.0,5.642,0.123
50.9,22,0.561,17.5,-22.7,3.0,5.642,0.121
50.9,23,0.99,5.7,-4.9,4.0,4.514,0.003
50.9,24,0.558,17.4,-23.2,3.0,5.642,0.122
50.9,25,1.022,4.2,-2.4,4.0,4.514,0.006
51.0,16,0.555,17.7,-22.0,3.0,5.642,0.123
51.0,17,1.028,3.7,-1.5,4.0,4.514,0.008
51.0,18,1.08,1.4,1.0,4.0,4.514,0.022
51.0,19,0.97,4.8,-1.6,4.0,4.514,0.008
51.0,20,1.139,-24.1,-24.0,0.0,22.568,0.038
51.0,21,0.545,17.9,-22.9,3.0,5.642,0.126
51.0,22,0.556,17.5,-22.6,3.0,5.642,0.123
51.0,23,0.99,5.7,-5.1,4.0,4.514,0.003
51.0,24,0.551,17.5,-23.1,3.0,5.642,0.124
51.0,25,1.023,4.2,-2.6,4.0,4.514,0.006
51.1,16,0.551,17.5,-22.1,3.0,5.642,0.124
51.1,17,1.033,3.7,-1.6,4.0,4.514,0.009
51.1,18,1.088,1.4,0.8,4.0,4.514,0.024
51.1,19,0.971,4.9,-1.6,4.0,4.514,0.008
51.1,20,1.127,-24.1,-24.0,0.0,22.568,0.035
51.1,21,0.538,17.9,-22.8,3.0,5.642,0.128
51.1,22,0.551,17.4,-22.5,3.0,5.642,0.124
51.1,23,0.991,5.6,-5.2,4.0,4.514,0.002
51.1,24,0.545,17.5,-23.2,3.0,5.642,0.126
51.1,25,1.025,4.3,-2.8,4.0,4.514,0.007
51.2,16,0.548,17.5,-22.0,3.0,5.642,0.125
51.2,17,1.035,3.7,-1.9,4.0,4.514,0.01
51.2,18,1.09,1.6,0.6,4.0,4.514,0.025
51.2,19,0.975,4.8,-1.7,4.0,4.514,0.007
51.2,20,1.113,-24.1,-24.1,0.0,22.568,0.031
51.2,21,0.537,17.8,-22.7,3.0,5.642,0.128
51.2,22,0.548,17.3,-22.5,3.0,5.642,0.125
51.2,23,0.988,5.6,-5.3,4.0,4.514,0.003
51.2,24,0.54,17.5,-23.2,3.0,5.642,0.127
51.2,25,1.022,4.3,-2.9,4.0,4.514,0.006
51.3,16,0.542,17.5,-22.0,3.0,5.642,0.127
51.3,17,1.03,3.8,-2.0,4.0,4.514,0.008
51.3,18,1.087,1.7,0.5,4.0,4.514,0.024
51.3,19,0.979,4.8,-1.8,4.0,4.514,0.006
51.3,20,1.106,-24.2,-24.1,0.0,22.568,0.029
51.3,21,0.534,17.6,-22.7,3.0,5.642,0.129
51.3,22,0.548,17.1,-22.4,3.0,5.642,0.125
51.3,23,0.983,5.7,-5.3,4.0,4.514,0.005
51.3,24,0.537,17.4,-23.0,3.0,5.642,0.128
51.3,25,1.021,4.4,-3.1,4.0,4.514,0.006
51.4,16,0.536,17.5,-22.1,3.0,5.642,0.128
51.4,17,1.03,3.9,-2.2,4.0,4.514,0.008
51.4,18,1.088,1.8,0.4,4.0,4.514,0.024
51.4,19,0.989,4.6,-2.0,4.0,4.514,0.003
51.4,20,1.094,-24.2,-24.1,0.0,22.568,0.026
51.4,21,0.531,17.6,-22.6,3.0,5.642,0.13
51.4,22,0.544,17.1,-22.4,3.0,5.642,0.126
51.4,23,0.982,5.6,-5.1,4.0,4.514,0.005
51.4,24,0.533,17.4,-22.9,3.0,5.642,0.129
51.4,25,1.02,4.4,-3.2,4.0,4.514,0.006
51.5,16,0.531,17.5,-22.2,3.0,5.642,0.13
51.5,17,1.023,4.0,-2.3,4.0,4.514,0.006
51.5,18,1.091,1.8,0.2,4.0,4.514,0.025
51.5,19,1.001,4.4,-2.2,4.0,4.514,0.0
51.5,20,1.082,-24.3,-24.1,0.0,22.568,0.023
51.5,21,0.527,17.6,-22.5,3.0,5.642,0.131
51.5,22,0.539,17.0,-22.5,3.0,5.642,0.127
51.5,23,0.983,5.5,-4.9,4.0,4.514,0.005
51.5,24,0.53,17.3,-22.8,3.0,5.642,0.13
51.5,25,1.006,4.6,-3.2,4.0,4.514,0.002
51.6,16,0.529,17.3,-22.1,3.0,5.642,0.13
51.6,17,1.025,4.0,-2.3,4.0,4.514,0.007
51.6,18,1.092,1.9,-0.0,4.0,4.514,0.025
51.6,19,0.994,4.5,-1.9,4.0,4.514,0.002
51.6,20,1.074,-24.3,-24.1,0.0,22.568,0.02
51.6,21,0.523,17.5,-22.5,3.0,5.642,0.132
51.6,22,0.536,16.9,-22.4,3.0,5.642,0.128
51.6,23,0.98,5.4,-4.7,4.0,4.514,0.006
51.6,24,0.525,17.2,-22.9,3.0,5.642,0.131
51.6,25,1.002,4.7,-3.4,4.0,4.514,0.001
51.7,16,0.523,17.3,-22.1,3.0,5.642,0.132
51.7,17,1.021,4.0,-2.4,4.0,4.514,0.006
51.7,18,1.092,2.0,-0.3,4.0,4.514,0.025
51.7,19,0.988,4.5,-1.7,4.0,4.514,0.003
51.7,20,1.069,-24.2,-24.1,0.0,22.568,0.019
51.7,21,0.516,17.5,-22.7,3.0,5.642,0.134
51.7,22,0.532,16.8,-22.4,3.0,5.642,0.129
51.7,23,0.979,5.4,-4.4,4.0,4.514,0.006
51.7,24,0.521,17.2,-22.9,3.0,5.642,0.132
51.7,25,1.001,4.8,-3.8,4.0,4.514,0.0
51.8,16,0.521,17.2,-22.1,3.0,5.642,0.132
51.8,17,1.022,4.0,-2.5,4.0,4.514,0.006
51.8,18,1.088,2.1,-0.3,4.0,4.514,0.024
51.8,19,0.983,4.5,-1.6,4.0,4.514,0.005
51.8,20,1.062,-24.3,-24.0,0.0,22.568,0.017
51.8,21,0.511,17.5,-22.6,3.0,5.642,0.135
51.8,22,0.531,16.6,-22.5,3.0,5.642,0.13
51.8,23,0.984,5.2,-4.3,4.0,4.514,0.004
51.8,24,0.519,17.1,-22.8,3.0,5.642,0.133
51.8,25,0.999,4.8,-3.9,4.0,4.514,0.0
51.9,16,0.517,17.1,-22.2,3.0,5.642,0.133
51.9,17,1.02,4.1,-2.8,4.0,4.514,0.006
51.9,18,1.084,2.2,-0.4,4.0,4.514,0.023
51.9,19,0.983,4.6,-1.8,4.0,4.514,0.005
51.9,20,1.051,-24.2,-24.1,0.0,22.568,0.014
51.9,21,0.506,17.5,-22.4,3.0,5.642,0.136
51.9,22,0.524,16.7,-22.5,3.0,5.642,0.131
51.9,23,0.986,5.1,-4.3,4.0,4.514,0.004
51.9,24,0.513,17.0,-22.9,3.0,5.642,0.135
51.9,25,1.0,4.8,-4.2,4.0,4.514,0.0
52.0,16,0.514,17.0,-22.1,3.0,5.642,0.134
52.0,17,1.014,4.2,-3.0,4.0,4.514,0.004
52.0,18,1.08,2.3,-0.5,4.0,4.514,0.022
52.0,19,0.983,4.6,-2.1,4.0,4.514,0.005
52.0,20,1.043,-24.3,-24.0,0.0,22.568,0.012
52.0,21,0.499,17.6,-22.5,3.0,5.642,0.138
52.0,22,0.52,16.6,-22.5,3.0,5.642,0.133
52.0,23,0.984,5.0,-4.4,4.0,4.514,0.004
52.0,24,0.509,17.0,-22.8,3.0,5.642,0.136
52.0,25,0.996,4.8,-4.4,4.0,4.514,0.001
52.1,16,0.51,17.0,-22.2,3.0,5.642,0.135
52.1,17,1.005,4.3,-3.2,4.0,4.514,0.001
52.1,18,1.075,2.4,-0.7,4.0,4.514,0.021
52.1,19,0.982,4.6,-2.2,4.0,4.514,0.005
52.1,20,1.038,-24.3,-24.0,0.0,22.568,0.01
52.1,21,0.499,17.4,-22.5,3.0,5.642,0.138
52.1,22,0.518,16.5,-22.4,3.0,5.642,0.133
52.1,23,0.974,5.1,-4.3,4.0,4.514,0.007
52.1,24,0.505,17.0,-22.7,3.0,5.642,0.137
52.1,25,0.989,4.9,-4.6,4.0,4.514,0.003
52.2,16,0.507,16.8,-22.2,3.0,5.642,0.136
52.2,17,1.005,4.3,-3.2,4.0,4.514,0.001
52.2,18,1.071,2.5,-0.9,4.0,4.514,0.02
52.2,19,0.987,4.5,-2.4,4.0,4.514,0.004
52.2,20,1.031,-24.3,-23.9,0.0,22.568,0.009
52.2,21,0.496,17.2,-22.6,3.0,5.642,0.139
52.2,22,0.515,16.4,-22.4,3.0,5.642,0.134
52.2,23,0.964,5.2,-4.0,4.0,4.514,0.01
52.2,24,0.506,16.7,-22.7,3.0,5.642,0.136
52.2,25,0.984,4.9,-4.6,4.0,4.514,0.004
52.3,16,0.503,16.8,-22.1,3.0,5.642,0.137
52.3,17,1.014,4.1,-3.2,4.0,4.514,0.004
52.3,18,1.066,2.6,-1.2,4.0,4.514,0.018
52.3,19,0.99,4.4,-2.7,4.0,4.514,0.003
52.3,20,1.027,-24.3,-23.8,0.0,22.568,0.007
52.3,21,0.494,17.1,-22.5,3.0,5.642,0.14
52.3,22,0.513,16.2,-22.6,3.0,5.642,0.135
52.3,23,0.969,5.0,-3.8,4.0,4.514,0.009
52.3,24,0.506,16.5,-22.6,3.0,5.642,0.136
52.3,25,0.985,4.8,-4.4,4.0,4.514,0.004
52.4,16,0.501,16.7,-22.2,3.0,5.642,0.138
52.4,17,1.013,4.0,-3.4,4.0,4.514,0.004
52.4,18,1.057,2.8,-1.3,4.0,4.514,0.016
52.4,19,0.987,4.4,-2.8,4.0,4.514,0.004
52.4,20,1.023,-24.2,-23.8,0.0,22.568,0.006
52.4,21,0.49,17.1,-22.5,3.0,5.642,0.141
52.4,22,0.513,15.9,-22.5,3.0,5.642,0.135
52.4,23,0.977,4.8,-3.7,4.0,4.514,0.006
52.4,24,0.5,16.5,-22.7,3.0,5.642,0.138
52.4,25,0.982,4.7,-4.2,4.0,4.514,0.005
52.5,16,0.501,16.4,-22.2,3.0,5.642,0.138
52.5,17,1.0,4.2,-3.5,4.0,4.514,0.0
52.5,18,1.049,2.9,-1.4,4.0,4.514,0.014
52.5,19,0.991,4.3,-2.6,4.0,4.514,0.002
52.5,20,1.012,-24.3,-23.8,0.0,22.568,0.003
52.5,21,0.487,16.9,-22.6,3.0,5.642,0.142
52.5,22,0.508,15.9,-22.6,3.0,5.642,0.136
52.5,23,0.976,4.7,-3.3,4.0,4.514,0.007
52.5,24,0.496,16.4,-22.7,3.0,5.642,0.139
52.5,25,0.989,4.5,-4.1,4.0,4.514,0.003
52.6,16,0.499,16.2,-22.2,3.0,5.642,0.138
52.6,17,1.009,4.0,-3.7,4.0,4.514,0.002
52.6,18,1.045,3.0,-1.5,4.0,4.514,0.012
52.6,19,0.986,4.3,-2.4,4.0,4.514,0.004
52.6,20,1.002,-24.2,-23.9,0.0,22.568,0.001
52.6,21,0.485,16.8,-22.6,3.0,5.642,0.142
52.6,22,0.504,15.8,-22.6,3.0,5.642,0.137
52.6,23,0.971,4.7,-3.2,4.0,4.514,0.008
52.6,24,0.491,16.4,-22.8,3.0,5.642,0.141
52.6,25,0.99,4.4,-3.9,4.0,4.514,0.003
52.7,16,0.498,16.0,-22.4,3.0,5.642,0.139
52.7,17,1.017,3.8,-3.9,4.0,4.514,0.005
52.7,18,1.037,3.1,-1.7,4.0,4.514,0.01
52.7,19,0.98,4.3,-2.2,4.0,4.514,0.006
52.7,20,0.991,-24.2,-24.0,0.0,22.568,0.002
52.7,21,0.481,16.8,-22.5,3.0,5.642,0.143
52.7,22,0.503,15.6,-22.7,3.0,5.642,0.137
52.7,23,0.979,4.5,-3.3,4.0,4.514,0.006
52.7,24,0.493,16.1,-22.7,3.0,5.642,0.14
52.7,25,0.978,4.6,-4.0,4.0,4.514,0.006
52.8,16,0.496,15.9,-22.3,3.0,5.642,0.139
52.8,17,1.012,3.8,-3.9,4.0,4.514,0.003
52.8,18,1.031,3.2,-1.8,4.0,4.514,0.009
52.8,19,0.984,4.2,-2.4,4.0,4.514,0.004
52.8,20,0.985,-24.2,-24.0,0.0,22.568,0.004
52.8,21,0.479,16.6,-22.6,3.0,5.642,0.144
52.8,22,0.499,15.5,-22.7,3.0,5.642,0.138
52.8,23,0.986,4.2,-3.1,4.0,4.514,0.004
52.8,24,0.487,16.2,-22.7,3.0,5.642,0.142
52.8,25,0.975,4.6,-4.1,4.0,4.514,0.007
52.9,16,0.493,15.8,-22.3,3.0,5.642,0.14
52.9,17,1.007,3.8,-3.8,4.0,4.514,0.002
52.9,18,1.029,3.2,-1.9,4.0,4.514,0.008
52.9,19,0.989,4.1,-2.5,4.0,4.514,0.003
52.9,20,0.978,-24.2,-23.9,0.0,22.568,0.006
52.9,21,0.476,16.5,-22.6,3.0,5.642,0.145
52.9,22,0.495,15.5,-22.8,3.0,5.642,0.14
52.9,23,0.993,4.1,-3.2,4.0,4.514,0.002
52.9,24,0.485,16.0,-22.8,3.0,5.642,0.142
52.9,25,0.979,4.4,-3.9,4.0,4.514,0.006
53.0,16,0.491,15.7,-22.2,3.0,5.642,0.141
53.0,17,1.011,3.7,-4.0,4.0,4.514,0.003
53.0,18,1.025,3.2,-2.0,4.0,4.514,0.007
53.0,19,0.99,4.0,-2.8,4.0,4.514,0.003
53.0,20,0.972,-24.1,-23.9,0.0,22.568,0.008
53.0,21,0.474,16.4,-22.5,3.0,5.642,0.145
53.0,22,0.493,15.2,-22.9,3.0,5.642,0.14
53.0,23,0.984,4.2,-3.1,4.0,4.514,0.004
53.0,24,0.482,15.8,-22.9,3.0,5.642,0.143
53.0,25,0.983,4.2,-3.7,4.0,4.514,0.005
53.1,16,0.487,15.6,-22.3,3.0,5.642,0.142
53.1,17,1.013,3.6,-4.0,4.0,4.514,0.004
53.1,18,1.022,3.3,-2.2,4.0,4.514,0.006
53.1,19,0.997,3.8,-2.7,4.0,4.514,0.001
53.1,20,0.967,-24.1,-23.8,0.0,22.568,0.009
53.1,21,0.47,16.4,-22.6,3.0,5.642,0.146
53.1,22,0.491,15.1,-22.9,3.0,5.642,0.141
53.1,23,0.978,4.2,-3.1,4.0,4.514,0.006
53.1,24,0.481,15.7,-22.8,3.0,5.642,0.143
53.1,25,0.989,4.0,-3.5,4.0,4.514,0.003
53.2,16,0.483,15.5,-22.3,3.0,5.642,0.143
53.2,17,1.011,3.5,-3.8,4.0,4.514,0.003
53.2,18,1.019,3.3,-2.4,4.0,4.514,0.005
53.2,19,0.997,3.7,-2.6,4.0,4.514,0.001
53.2,20,0.96,-24.1,-23.8,0.0,22.568,0.011
53.2,21,0.47,16.1,-22.6,3.0,5.642,0.146
53.2,22,0.486,15.1,-22.9,3.0,5.642,0.142
53.2,23,0.976,4.2,-2.9,4.0,4.514,0.007
53.2,24,0.479,15.6,-22.7,3.0,5.642,0.144
53.2,25,0.998,3.8,-3.4,4.0,4.514,0.001
53.3,16,0.481,15.5,-22.3,3.0,5.642,0.143
53.3,17,1.015,3.4,-3.8,4.0,4.514,0.004
53.3,18,1.023,3.2,-2.6,4.0,4.514,0.006
53.3,19,0.997,3.6,-2.3,4.0,4.514,0.001
53.3,20,0.951,-24.1,-23.8,0.0,22.568,0.014
53.3,21,0.466,16.1,-22.5,3.0,5.642,0.148
53.3,22,0.484,15.0,-22.8,3.0,5.642,0.143
53.3,23,0.971,4.2,-3.0,4.0,4.514,0.008
53.3,24,0.477,15.4,-22.8,3.0,5.642,0.144
53.3,25,0.996,3.7,-3.3,4.0,4.514,0.001
53.4,16,0.48,15.3,-22.2,3.0,5.642,0.144
53.4,17,1.015,3.3,-3.6,4.0,4.514,0.004
53.4,18,1.026,3.1,-2.8,4.0,4.514,0.007
53.4,19,0.991,3.7,-1.9,4.0,4.514,0.002
53.4,20,0.941,-24.1,-23.8,0.0,22.568,0.016
53.4,21,0.464,16.0,-22.4,3.0,5.642,0.148
53.4,22,0.483,14.8,-22.9,3.0,5.642,0.143
53.4,23,0.979,4.0,-3.0,4.0,4.514,0.006
53.4,24,0.474,15.3,-22.8,3.0,5.642,0.145
53.4,25,0.99,3.8,-3.7,4.0,4.514,0.003
53.5,16,0.475,15.3,-22.3,3.0,5.642,0.145
53.5,17,1.02,3.1,-3.3,4.0,4.514,0.006
53.5,18,1.021,3.1,-2.9,4.0,4.514,0.006
53.5,19,0.987,3.7,-1.7,4.0,4.514,0.004
53.5,20,0.929,-24.2,-23.9,0.0,22.568,0.02
53.5,21,0.464,15.8,-22.4,3.0,5.642,0.148
53.5,22,0.483,14.5,-22.9,3.0,5.642,0.143
53.5,23,0.989,3.7,-2.9,4.0,4.514,0.003
53.5,24,0.472,15.3,-22.6,3.0,5.642,0.146
53.5,25,0.98,3.9,-4.0,4.0,4.514,0.006
53.6,16,0.476,15.0,-22.3,3.0,5.642,0.145
53.6,17,1.009,3.3,-3.4,4.0,4.514,0.002
53.6,18,1.014,3.2,-2.7,4.0,4.514,0.004
53.6,19,0.988,3.6,-1.7,4.0,4.514,0.003
53.6,20,0.923,-24.1,-23.9,0.0,22.568,0.021
53.6,21,0.458,15.8,-22.6,3.0,5.642,0.15
53.6,22,0.479,14.4,-23.0,3.0,5.642,0.144
53.6,23,0.993,3.6,-3.0,4.0,4.514,0.002
53.6,24,0.468,15.1,-22.8,3.0,5.642,0.147
53.6,25,0.979,3.8,-4.0,4.0,4.514,0.006
53.7,16,0.476,14.7,-22.2,3.0,5.642,0.145
53.7,17,1.016,3.1,-3.7,4.0,4.514,0.004
53.7,18,1.014,3.1,-2.6,4.0,4.514,0.004
53.7,19,0.988,3.6,-1.9,4.0,4.514,0.003
53.7,20,0.913,-24.1,-23.9,0.0,22.568,0.024
53.7,21,0.456,15.6,-22.7,3.0,5.642,0.15
53.7,22,0.473,14.5,-23.0,3.0,5.642,0.146
53.7,23,0.984,3.7,-3.0,4.0,4.514,0.004
53.7,24,0.466,14.9,-22.9,3.0,5.642,0.148
53.7,25,0.98,3.8,-3.8,4.0,4.514,0.006
53.8,16,0.471,14.8,-22.2,3.0,5.642,0.146
53.8,17,1.013,3.0,-3.7,4.0,4.514,0.004
53.8,18,1.005,3.2,-2.7,4.0,4.514,0.001
53.8,19,0.991,3.5,-2.1,4.0,4.514,0.002
53.8,20,0.901,-24.1,-24.0,0.0,22.568,0.027
53.8,21,0.457,15.3,-22.7,3.0,5.642,0.15
53.8,22,0.47,14.5,-22.9,3.0,5.642,0.146
53.8,23,0.976,3.8,-2.8,4.0,4.514,0.007
53.8,24,0.462,14.9,-22.9,3.0,5.642,0.149
53.8,25,0.984,3.6,-3.5,4.0,4.514,0.004
53.9,16,0.465,14.9,-22.2,3.0,5.642,0.148
53.9,17,1.01,3.1,-3.5,4.0,4.514,0.003
53.9,18,1.002,3.2,-2.8,4.0,4.514,0.001
53.9,19,0.988,3.5,-2.1,4.0,4.514,0.003
53.9,20,0.889,-24.2,-24.1,0.0,22.568,0.031
53.9,21,0.454,15.3,-22.5,3.0,5.642,0.151
53.9,22,0.469,14.5,-22.6,3.0,5.642,0.147
53.9,23,0.979,3.7,-2.9,4.0,4.514,0.006
53.9,24,0.459,14.8,-22.9,3.0,5.642,0.149
53.9,25,0.983,3.6,-3.3,4.0,4.514,0.005
54.0,16,0.46,14.9,-22.2,3.0,5.642,0.149
54.0,17,1.005,3.1,-3.6,4.0,4.514,0.001
54.0,18,1.006,3.1,-2.8,4.0,4.514,0.002
54.0,19,0.991,3.4,-2.2,4.0,4.514,0.002
54.0,20,0.878,-24.3,-24.1,0.0,22.568,0.034
54.0,21,0.448,15.4,-22.6,3.0,5.642,0.152
54.0,22,0.469,14.3,-22.5,3.0,5.642,0.147
54.0,23,0.977,3.7,-2.9,4.0,4.514,0.006
54.0,24,0.453,14.9,-23.0,3.0,5.642,0.151
54.0,25,0.976,3.7,-3.1,4.0,4.514,0.007
54.1,16,0.456,14.8,-22.3,3.0,5.642,0.15
54.1,17,1.01,2.9,-3.9,4.0,4.514,0.003
54.1,18,1.023,2.8,-2.6,4.0,4.514,0.006
54.1,19,0.992,3.4,-2.0,4.0,4.514,0.002
54.1,20,0.868,-24.2,-24.2,0.0,22.568,0.036
54.1,21,0.448,15.2,-22.5,3.0,5.642,0.152
54.1,22,0.466,14.2,-22.5,3.0,5.642,0.148
54.1,23,0.989,3.4,-2.7,4.0,4.514,0.003
54.1,24,0.451,14.8,-22.9,3.0,5.642,0.152
54.1,25,0.981,3.5,-3.3,4.0,4.514,0.005
54.2,16,0.457,14.5,-22.3,3.0,5.642,0.15
54.2,17,1.014,2.8,-4.1,4.0,4.514,0.004
54.2,18,1.022,2.8,-2.5,4.0,4.514,0.006
54.2,19,0.99,3.4,-1.9,4.0,4.514,0.003
54.2,20,0.861,-24.1,-24.2,0.0,22.568,0.038
54.2,21,0.444,15.1,-22.5,3.0,5.642,0.154
54.2,22,0.46,14.2,-22.6,3.0,5.642,0.149
54.2,23,1.0,3.2,-2.6,4.0,4.514,0.0
54.2,24,0.451,14.6,-22.8,3.0,5.642,0.152
54.2,25,0.985,3.4,-3.3,4.0,4.514,0.004
54.3,16,0.457,14.3,-22.3,3.0,5.642,0.15
54.3,17,1.01,2.8,-4.2,4.0,4.514,0.003
54.3,18,1.021,2.8,-2.6,4.0,4.514,0.006
54.3,19,0.988,3.4,-1.6,4.0,4.514,0.003
54.3,20,0.851,-24.2,-24.2,0.0,22.568,0.041
54.3,21,0.445,14.9,-22.5,3.0,5.642,0.153
54.3,22,0.457,14.2,-22.6,3.0,5.642,0.15
54.3,23,0.993,3.3,-2.6,4.0,4.514,0.002
54.3,24,0.45,14.4,-22.8,3.0,5.642,0.152
54.3,25,0.986,3.4,-3.0,4.0,4.514,0.004
54.4,16,0.453,14.3,-22.2,3.0,5.642,0.151
54.4,17,1.005,2.8,-4.4,4.0,4.514,0.001
54.4,18,1.022,2.7,-2.7,4.0,4.514,0.006
54.4,19,0.988,3.4,-1.5,4.0,4.514,0.003
54.4,20,0.84,-24.2,-24.3,0.0,22.568,0.044
54.4,21,0.446,14.6,-22.5,3.0,5.642,0.153
54.4,22,0.456,14.0,-22.5,3.0,5.642,0.15
54.4,23,0.982,3.5,-2.5,4.0,4.514,0.005
54.4,24,0.448,14.3,-22.8,3.0,5.642,0.152
54.4,25,0.986,3.3,-3.1,4.0,4.514,0.004
54.5,16,0.451,14.3,-22.1,3.0,5.642,0.152
54.5,17,1.004,2.7,-4.7,4.0,4.514,0.001
54.5,18,1.014,2.8,-2.8,4.0,4.514,0.004
54.5,19,0.991,3.3,-1.5,4.0,4.514,0.002
54.5,20,0.828,-24.2,-24.4,0.0,22.568,0.048
54.5,21,0.444,14.5,-22.5,3.0,5.642,0.154
54.5,22,0.453,13.9,-22.5,3.0,5.642,0.151
54.5,23,0.982,3.4,-2.6,4.0,4.514,0.005
54.5,24,0.443,14.3,-22.8,3.0,5.642,0.154
54.5,25,0.993,3.1,-3.3,4.0,4.514,0.002
54.6,16,0.447,14.3,-22.1,3.0,5.642,0.153
54.6,17,0.999,2.6,-5.1,4.0,4.514,0.0
54.6,18,1.01,2.8,-2.9,4.0,4.514,0.003
54.6,19,0.993,3.3,-1.3,4.0,4.514,0.002
54.6,20,0.819,-24.3,-24.4,0.0,22.568,0.05
54.6,21,0.442,14.4,-22.4,3.0,5.642,0.154
54.6,22,0.453,13.7,-22.5,3.0,5.642,0.151
54.6,23,0.987,3.3,-2.6,4.0,4.514,0.004
54.6,24,0.439,14.4,-22.8,3.0,5.642,0.155
54.6,25,0.991,3.1,-3.4,4.0,4.514,0.002
54.7,16,0.447,14.0,-22.2,3.0,5.642,0.153
54.7,17,1.0,2.5,-5.4,4.0,4.514,0.0
54.7,18,1.017,2.6,-2.9,4.0,4.514,0.005
54.7,19,0.988,3.3,-1.0,4.0,4.514,0.003
54.7,20,0.813,-24.3,-24.3,0.0,22.568,0.052
54.7,21,0.439,14.3,-22.5,3.0,5.642,0.155
54.7,22,0.448,13.7,-22.6,3.0,5.642,0.152
54.7,23,0.979,3.4,-2.7,4.0,4.514,0.006
54.7,24,0.435,14.4,-22.8,3.0,5.642,0.156
54.7,25,0.983,3.2,-3.7,4.0,4.514,0.005
54.8,16,0.443,14.0,-22.2,3.0,5.642,0.154
54.8,17,0.997,2.4,-5.5,4.0,4.514,0.001
54.8,18,1.027,2.4,-3.1,4.0,4.514,0.007
54.8,19,0.989,3.3,-0.9,4.0,4.514,0.003
54.8,20,0.808,-24.2,-24.2,0.0,22.568,0.053
54.8,21,0.436,14.2,-22.5,3.0,5.642,0.156
54.8,22,0.446,13.5,-22.7,3.0,5.642,0.153
54.8,23,0.978,3.4,-2.8,4.0,4.514,0.006
54.8,24,0.433,14.2,-22.9,3.0,5.642,0.157
54.8,25,0.975,3.2,-4.0,4.0,4.514,0.007
54.9,16,0.444,13.7,-22.1,3.0,5.642,0.154
54.9,17,0.991,2.4,-5.7,4.0,4.514,0.002
54.9,18,1.019,2.4,-3.3,4.0,4.514,0.005
54.9,19,0.989,3.3,-1.1,4.0,4.514,0.003
54.9,20,0.798,-24.2,-24.3,0.0,22.568,0.056
54.9,21,0.431,14.2,-22.6,3.0,5.642,0.157
54.9,22,0.442,13.5,-22.7,3.0,5.642,0.154
54.9,23,0.975,3.3,-2.9,4.0,4.514,0.007
54.9,24,0.431,14.0,-22.9,3.0,5.642,0.157
54.9,25,0.982,3.0,-4.1,4.0,4.514,0.005
55.0,16,0.439,13.8,-22.2,3.0,5.642,0.155
55.0,17,0.988,2.3,-5.9,4.0,4.514,0.003
55.0,18,1.012,2.5,-3.3,4.0,4.514,0.003
55.0,19,0.991,3.2,-1.4,4.0,4.514,0.002
55.0,20,0.788,-24.1,-24.4,0.0,22.568,0.059
55.0,21,0.431,14.1,-22.5,3.0,5.642,0.157
55.0,22,0.444,13.3,-22.5,3.0,5.642,0.154
55.0,23,0.975,3.2,-3.1,4.0,4.514,0.007
55.0,24,0.429,14.0,-22.9,3.0,5.642,0.158
55.0,25,0.991,2.8,-3.9,4.0,4.514,0.002
55.1,16,0.438,13.7,-22.1,3.0,5.642,0.155
55.1,17,0.981,2.3,-5.9,4.0,4.514,0.005
