Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
123.5,1,2.3,10.4,3.0,-0.2,15.44,7.99,13.14,-2.41,13.359,0.823,0.267,0.984,-0.18,0.9936814100432324
123.5,2,3.0,10.4,3.0,-0.2,15.44,7.99,12.44,-2.41,12.671,0.823,0.253,0.982,-0.19,0.9923511805786496
123.5,3,3.2,11.2,2.9,-0.6,15.44,7.99,12.24,-3.21,12.654,0.823,0.253,0.967,-0.254,0.9985477879094902
123.6,1,2.6,10.3,2.3,-0.1,15.86,7.97,13.26,-2.33,13.463,0.824,0.269,0.985,-0.173,0.9916594265855777
123.6,2,3.3,10.4,2.4,0.1,15.86,7.97,12.56,-2.43,12.793,0.824,0.256,0.982,-0.19,0.973272273105745
123.6,3,3.4,11.1,2.3,-0.6,15.86,7.97,12.46,-3.13,12.847,0.824,0.257,0.97,-0.244,1.0001682793437106
123.7,1,2.8,10.3,2.3,-0.0,15.61,7.7,12.81,-2.6,13.071,0.825,0.261,0.98,-0.199,0.9800000000000001
123.7,2,3.5,10.4,2.3,-0.1,15.61,7.7,12.11,-2.7,12.407,0.825,0.248,0.976,-0.218,0.9846220677671588
123.7,3,3.7,11.1,2.9,-0.6,15.61,7.7,11.91,-3.4,12.386,0.825,0.248,0.962,-0.275,0.9979061127997297
123.8,1,3.1,10.3,3.0,-0.1,15.35,7.45,12.25,-2.85,12.577,0.825,0.252,0.974,-0.227,0.9809127248500998
123.8,2,3.7,10.4,2.3,-0.2,15.35,7.45,11.65,-2.95,12.018,0.825,0.24,0.969,-0.245,0.986444348202685
123.8,3,4.0,11.0,2.9,-0.6,15.35,7.45,11.35,-3.55,11.892,0.825,0.238,0.954,-0.299,0.9949341438703141
123.9,1,3.4,10.3,3.0,-0.1,15.45,6.87,12.05,-3.43,12.529,0.826,0.251,0.962,-0.274,0.9704863424383745
123.9,2,4.0,10.4,2.9,-0.3,15.45,6.87,11.45,-3.53,11.982,0.826,0.24,0.956,-0.295,0.9814408233276156
123.9,3,4.3,10.9,2.9,-0.5,15.45,6.87,11.15,-4.03,11.856,0.826,0.237,0.94,-0.34,0.984029901461094
124.0,1,3.7,10.3,3.0,-0.0,15.19,6.73,11.49,-3.57,12.032,0.827,0.241,0.955,-0.297,0.955
124.0,2,4.2,10.4,2.3,0.0,15.19,6.73,10.99,-3.67,11.587,0.827,0.232,0.948,-0.317,0.948
124.0,3,4.5,10.9,2.3,-0.5,15.19,6.73,10.69,-4.17,11.475,0.827,0.229,0.932,-0.363,0.9877230246389124
124.1,1,3.8,10.3,0.3,-0.9,15.66,6.54,11.86,-3.76,12.442,0.827,0.249,0.953,-0.302,0.5876712328767123
124.1,2,4.6,10.3,4.2,-0.6,15.66,6.54,11.06,-3.76,11.682,0.827,0.234,0.947,-0.322,0.9829366014612301
124.1,3,4.8,10.8,2.8,-0.9,15.66,6.54,10.86,-4.26,11.666,0.827,0.233,0.931,-0.365,0.9980618837130227
124.2,1,4.0,10.2,2.3,-0.6,15.64,5.97,11.64,-4.23,12.385,0.828,0.248,0.94,-0.342,0.9958771560790913
124.2,2,4.8,10.0,1.7,-2.9,15.64,5.97,10.84,-4.03,11.565,0.828,0.231,0.937,-0.348,0.7739738251041047
124.2,3,5.1,10.9,3.5,0.7,15.64,5.97,10.54,-4.93,11.636,0.828,0.233,0.906,-0.424,0.8053236200616419
124.3,1,4.2,10.1,2.3,-0.6,15.36,5.76,11.16,-4.34,11.974,0.829,0.239,0.932,-0.362,0.9931846865797225
124.3,2,5.1,9.9,2.6,-1.0,15.36,5.76,10.26,-4.14,11.064,0.829,0.221,0.927,-0.374,0.9993539124192391
124.3,3,5.4,10.9,2.3,0.2,15.36,5.76,9.96,-5.14,11.208,0.829,0.224,0.889,-0.459,0.8457773928107404
124.4,1,4.4,10.1,2.3,0.0,15.7,5.27,11.3,-4.83,12.289,0.829,0.246,0.92,-0.393,0.9200000000000002
124.4,2,5.4,9.9,3.0,0.4,15.7,5.27,10.3,-4.63,11.293,0.829,0.226,0.912,-0.41,0.8496861579121242
124.4,3,5.7,10.9,3.0,0.1,15.7,5.27,10.0,-5.63,11.476,0.829,0.23,0.871,-0.491,0.8540639573617589
124.5,1,4.7,10.1,2.3,-0.1,15.53,5.31,10.83,-4.79,11.842,0.83,0.237,0.915,-0.404,0.9317549956559512
124.5,2,5.7,10.0,3.0,0.4,15.53,5.31,9.83,-4.69,10.892,0.83,0.218,0.902,-0.431,0.8370003303600924
124.5,3,5.9,10.9,2.3,0.1,15.53,5.31,9.63,-5.59,11.135,0.83,0.223,0.865,-0.502,0.8424413553431798
124.6,1,4.9,10.1,2.9,0.1,15.81,5.38,10.91,-4.72,11.887,0.831,0.238,0.918,-0.397,0.9036871123363197
124.6,2,6.0,10.0,3.0,0.3,15.81,5.38,9.81,-4.62,10.843,0.831,0.217,0.905,-0.426,0.8581094527363183
124.6,3,6.2,10.9,2.9,0.3,15.81,5.38,9.61,-5.52,11.083,0.831,0.222,0.867,-0.498,0.8112864493996569
124.7,1,5.2,10.1,2.4,0.1,16.13,5.43,10.93,-4.67,11.886,0.831,0.238,0.92,-0.393,0.9028726061615321
124.7,2,6.2,10.0,2.3,0.4,16.13,5.43,9.93,-4.57,10.931,0.831,0.219,0.908,-0.418,0.8227837259100642
124.7,3,6.4,10.9,2.4,0.2,16.13,5.43,9.73,-5.47,11.162,0.831,0.223,0.872,-0.49,0.8284053156146179
124.8,1,5.5,10.2,3.0,0.3,15.91,5.42,10.41,-4.78,11.455,0.832,0.229,0.909,-0.417,0.8629850746268658
124.8,2,6.5,10.1,2.4,0.2,15.91,5.42,9.41,-4.68,10.51,0.832,0.21,0.895,-0.445,0.8550664451827243
124.8,3,6.7,10.9,2.7,-0.2,15.91,5.42,9.21,-5.48,10.717,0.832,0.214,0.859,-0.511,0.8945326930181012
124.9,1,5.8,10.2,2.8,-0.0,16.22,4.9,10.42,-5.3,11.69,0.833,0.234,0.891,-0.453,0.8909999999999999
124.9,2,6.7,10.1,3.0,0.5,16.22,4.9,9.52,-5.2,10.848,0.833,0.217,0.878,-0.479,0.7874054587306807
124.9,3,7.0,10.9,2.4,0.2,16.22,4.9,9.22,-6.0,11.0,0.833,0.22,0.838,-0.545,0.7899501661129567
125.0,1,6.0,10.2,2.4,0.5,16.06,4.38,10.06,-5.82,11.622,0.833,0.232,0.866,-0.501,0.7454730831973898
125.0,2,7.0,10.1,2.9,0.1,16.06,4.38,9.06,-5.72,10.715,0.833,0.214,0.846,-0.534,0.8270158511371467
125.0,3,7.2,11.0,2.3,0.1,16.06,4.38,8.86,-6.62,11.06,0.833,0.221,0.801,-0.599,0.7742832319721981
125.1,1,6.3,10.2,2.9,-0.0,15.86,4.39,9.56,-5.81,11.187,0.834,0.224,0.855,-0.519,0.855
125.1,2,7.3,10.1,2.9,0.1,15.86,4.39,8.56,-5.71,10.29,0.834,0.206,0.832,-0.555,0.812301860785665
125.1,3,7.5,11.0,2.9,0.2,15.86,4.39,8.36,-6.61,10.657,0.834,0.213,0.784,-0.62,0.7394564843481252
125.2,1,6.6,10.2,2.9,0.1,16.14,4.45,9.54,-5.75,11.139,0.835,0.223,0.856,-0.516,0.83762922122674
125.2,2,7.6,10.2,2.3,0.4,16.14,4.45,8.54,-5.75,10.295,0.835,0.206,0.83,-0.559,0.7217987152034261
125.2,3,7.7,11.0,2.4,0.3,16.14,4.45,8.44,-6.55,10.683,0.835,0.214,0.79,-0.613,0.7077718065316246
125.3,1,6.9,10.2,2.8,0.0,16.56,4.11,9.66,-6.09,11.419,0.835,0.228,0.846,-0.533,0.846
125.3,2,7.8,10.2,2.4,0.5,16.56,4.11,8.76,-6.09,10.669,0.835,0.213,0.821,-0.571,0.6871533442088091
125.3,3,8.0,11.0,2.6,-0.3,16.56,4.11,8.56,-6.89,10.988,0.835,0.22,0.779,-0.627,0.8458158196408102
125.4,1,7.1,10.2,2.7,0.2,16.25,3.89,9.15,-6.31,11.115,0.836,0.222,0.823,-0.568,0.7789065386036204
125.4,2,8.0,10.2,2.2,-0.3,16.25,3.89,8.25,-6.31,10.386,0.836,0.208,0.794,-0.608,0.8690090090090089
125.4,3,8.2,11.0,2.2,-0.1,16.25,3.89,8.05,-7.11,10.74,0.836,0.215,0.75,-0.662,0.7793823796548593
125.5,1,7.4,10.2,2.2,-0.0,16.66,3.73,9.26,-6.47,11.296,0.837,0.226,0.82,-0.573,0.82
125.5,2,8.3,10.2,2.8,-0.1,16.66,3.73,8.36,-6.47,10.571,0.837,0.211,0.791,-0.612,0.8122769450392576
125.5,3,8.4,10.9,2.1,-0.3,16.66,3.73,8.26,-7.17,10.938,0.837,0.219,0.755,-0.656,0.8403111739745404
125.6,1,7.6,10.2,2.2,-0.1,16.45,3.74,8.85,-6.46,10.957,0.837,0.219,0.808,-0.59,0.8340599455040874
125.6,2,8.6,10.1,2.6,-0.5,16.45,3.74,7.85,-6.36,10.103,0.837,0.202,0.777,-0.63,0.8818731117824773
125.6,3,8.7,10.9,2.5,-0.8,16.45,3.74,7.75,-7.16,10.551,0.837,0.211,0.735,-0.679,0.9069333333333334
125.7,1,7.8,10.2,2.6,0.1,16.6,3.86,8.8,-6.34,10.846,0.838,0.217,0.811,-0.585,0.7878939277478862
125.7,2,8.8,10.1,2.2,-0.4,16.6,3.86,7.8,-6.24,9.989,0.838,0.2,0.781,-0.625,0.8802325581395348
125.7,3,8.9,10.8,2.2,-0.7,16.6,3.86,7.7,-6.94,10.366,0.838,0.207,0.743,-0.669,0.9107405803378085
125.8,1,8.1,10.2,2.1,-0.1,16.38,3.86,8.28,-6.34,10.429,0.839,0.209,0.794,-0.608,0.8221693625118935
125.8,2,9.0,10.1,2.7,-0.3,16.38,3.86,7.38,-6.24,9.664,0.839,0.193,0.764,-0.646,0.8305483989694517
125.8,3,9.1,10.8,2.1,-0.3,16.38,3.86,7.28,-6.94,10.058,0.839,0.201,0.724,-0.69,0.8144271570014144
125.9,1,8.3,10.2,2.6,0.1,16.7,3.37,8.4,-6.83,10.826,0.839,0.217,0.776,-0.631,0.7511529592621062
125.9,2,9.3,10.1,2.6,0.0,16.7,3.37,7.4,-6.73,10.003,0.839,0.2,0.74,-0.673,0.74
125.9,3,9.3,10.7,2.1,-0.2,16.7,3.37,7.4,-7.33,10.416,0.839,0.208,0.71,-0.704,0.7733649289099526
126.0,1,8.5,10.2,2.2,0.0,17.1,3.08,8.6,-7.12,11.165,0.84,0.223,0.77,-0.638,0.77
126.0,2,9.5,10.0,2.2,-0.5,17.1,3.08,7.6,-6.92,10.278,0.84,0.206,0.739,-0.673,0.8698138297872342
126.0,3,9.5,10.7,2.3,-0.7,17.1,3.08,7.6,-7.62,10.762,0.84,0.215,0.706,-0.708,0.8816139767054908
126.1,1,8.7,10.1,1.8,-1.7,16.78,2.83,8.08,-7.27,10.869,0.841,0.217,0.743,-0.669,0.9994749596122778
126.1,2,9.7,9.8,1.6,-1.9,16.78,2.83,7.08,-6.97,9.935,0.841,0.199,0.713,-0.702,0.9962157809983896
126.1,3,9.7,10.5,1.6,-2.1,16.78,2.83,7.08,-7.67,10.438,0.841,0.209,0.678,-0.735,0.9955681818181819
126.2,1,8.9,9.9,1.5,-1.8,16.48,2.72,7.58,-7.18,10.441,0.841,0.209,0.726,-0.688,0.9933418693982075
126.2,2,9.9,9.6,1.8,-2.0,16.48,2.72,6.58,-6.88,9.52,0.841,0.19,0.691,-0.723,0.9995540691192866
126.2,3,9.8,10.3,1.3,-2.0,16.48,2.72,6.68,-7.58,10.103,0.841,0.202,0.661,-0.75,0.9892243186582811
126.3,1,9.0,9.7,1.6,-2.3,16.87,2.39,7.87,-7.31,10.741,0.842,0.215,0.733,-0.681,0.9775517487508922
126.3,2,10.0,9.5,1.7,-1.9,16.87,2.39,6.87,-7.11,9.887,0.842,0.198,0.695,-0.719,0.9990588235294119
126.3,3,10.0,10.1,1.5,-2.0,16.87,2.39,6.87,-7.71,10.327,0.842,0.207,0.665,-0.747,0.9966000000000002
126.4,1,9.2,9.5,2.0,-2.3,17.24,2.3,8.04,-7.2,10.793,0.843,0.216,0.745,-0.667,0.9921587926509186
126.4,2,10.2,9.3,1.8,-2.0,17.24,2.3,7.04,-7.0,9.928,0.843,0.199,0.709,-0.705,0.9982162764771461
126.4,3,10.1,9.8,1.2,-2.5,17.24,2.3,7.14,-7.5,10.355,0.843,0.207,0.69,-0.724,0.9513162639740352
126.5,1,9.4,9.2,2.1,-2.1,17.48,2.36,8.08,-6.84,10.586,0.843,0.212,0.763,-0.646,0.9962626262626262
126.5,2,10.4,8.9,1.7,-4.0,17.48,2.36,7.08,-6.54,9.638,0.843,0.193,0.735,-0.679,0.9124482282558676
126.5,3,10.2,9.8,0.8,-0.4,17.48,2.36,7.28,-7.44,10.409,0.843,0.208,0.699,-0.715,0.9454138702460849
126.6,1,9.6,9.0,1.5,-1.9,17.85,2.0,8.25,-7.0,10.82,0.844,0.216,0.762,-0.647,0.9798843453118548
126.6,2,10.6,8.7,2.0,-1.8,17.85,2.0,7.25,-6.7,9.872,0.844,0.197,0.734,-0.679,0.999702712746191
126.6,3,10.3,9.6,1.3,-1.9,17.85,2.0,7.55,-7.6,10.713,0.844,0.214,0.705,-0.709,0.9833188531711554
126.7,1,9.8,8.9,1.7,-1.6,17.61,1.51,7.81,-7.39,10.752,0.845,0.215,0.726,-0.687,0.9993147751605996
126.7,2,10.8,8.5,2.0,-2.2,17.61,1.51,6.81,-6.99,9.759,0.845,0.195,0.698,-0.716,0.9993945509586277
126.7,3,10.5,9.4,1.6,-1.8,17.61,1.51,7.11,-7.89,10.621,0.845,0.212,0.669,-0.743,0.9999169435215947
126.8,1,10.0,8.7,2.1,-1.9,17.44,1.58,7.44,-7.12,10.298,0.845,0.206,0.722,-0.691,0.9989759887005648
126.8,2,10.9,8.2,1.4,-2.4,17.44,1.58,6.54,-6.62,9.306,0.845,0.186,0.703,-0.711,0.9685385169186465
126.8,3,10.6,9.2,1.7,-2.0,17.44,1.58,6.84,-7.62,10.24,0.845,0.205,0.668,-0.744,0.9994666666666665
126.9,1,10.1,8.5,1.5,-1.8,17.5,1.7,7.4,-6.8,10.05,0.846,0.201,0.736,-0.677,0.9912932138284253
126.9,2,11.1,8.0,1.8,-2.4,17.5,1.7,6.4,-6.3,8.981,0.846,0.18,0.713,-0.701,0.9885999999999999
126.9,3,10.8,9.0,1.2,-2.5,17.5,1.7,6.7,-7.3,9.909,0.846,0.198,0.676,-0.737,0.9569780021637216
127.0,1,10.3,8.3,2.0,-1.8,17.24,1.23,6.94,-7.07,9.907,0.847,0.198,0.701,-0.714,0.9985878855444072
127.0,2,11.3,7.8,1.8,-1.9,17.24,1.23,5.94,-6.57,8.857,0.847,0.177,0.671,-0.742,1.0002292701566682
127.0,3,10.9,8.8,1.1,-2.2,17.24,1.23,6.34,-7.57,9.874,0.847,0.197,0.642,-0.767,0.9730081300813009
127.1,1,10.5,8.1,2.0,-2.2,17.18,0.63,6.68,-7.47,10.021,0.847,0.2,0.667,-0.745,1.0
127.1,2,11.5,7.6,1.8,-1.8,17.18,0.63,5.68,-6.97,8.991,0.847,0.18,0.632,-0.775,0.9947368421052633
127.1,3,11.0,8.5,1.8,-2.1,17.18,0.63,6.18,-7.87,10.006,0.847,0.2,0.618,-0.787,0.9996746203904556
127.2,1,10.7,7.9,1.9,-1.7,17.49,0.6,6.79,-7.3,9.97,0.848,0.199,0.681,-0.732,0.9954117647058824
127.2,2,11.6,7.4,1.6,-1.8,17.49,0.6,5.89,-6.8,8.996,0.848,0.18,0.655,-0.756,1.0003322259136214
127.2,3,11.2,8.3,1.8,-2.4,17.49,0.6,6.29,-7.7,9.943,0.848,0.199,0.633,-0.774,0.999
127.3,1,10.9,7.7,2.1,-1.9,17.8,0.16,6.9,-7.54,10.221,0.849,0.204,0.675,-0.738,0.9956567796610171
127.3,2,11.8,7.2,1.6,-2.5,17.8,0.16,6.0,-7.04,9.25,0.849,0.185,0.649,-0.761,0.9908692722371968
127.3,3,11.4,8.1,1.3,-2.5,17.8,0.16,6.4,-7.94,10.198,0.849,0.204,0.628,-0.779,0.9808019872249822
127.4,1,11.1,7.6,1.4,-1.9,17.71,0.27,6.61,-7.33,9.87,0.849,0.197,0.67,-0.743,0.995635593220339
127.4,2,11.9,6.9,1.6,-2.5,17.71,0.27,5.81,-6.63,8.815,0.849,0.176,0.659,-0.752,0.9886792452830189
127.4,3,11.5,7.9,1.4,-1.9,17.71,0.27,6.21,-7.63,9.838,0.849,0.197,0.631,-0.776,0.9990677966101696
127.5,1,11.1,7.3,0.5,-3.1,17.79,-0.33,6.69,-7.63,10.148,0.85,0.203,0.659,-0.752,0.847356687898089
127.5,2,12.1,6.7,1.5,-1.8,17.79,-0.33,5.69,-7.03,9.044,0.85,0.181,0.629,-0.777,0.9996158770806659
127.5,3,11.8,7.7,3.0,-1.4,17.79,-0.33,5.99,-8.03,10.018,0.85,0.2,0.598,-0.802,0.8809423135004532
127.6,1,11.3,7.0,1.8,-2.4,17.89,-0.92,6.59,-7.92,10.303,0.851,0.206,0.64,-0.769,0.9992000000000001
127.6,2,12.2,6.6,1.4,-1.9,17.89,-0.92,5.69,-7.52,9.43,0.851,0.189,0.603,-0.797,0.999364406779661
127.6,3,11.9,7.5,1.4,-2.6,17.89,-0.92,5.99,-8.42,10.333,0.851,0.207,0.58,-0.815,0.992549949204199
127.7,1,11.4,6.8,1.4,-1.9,17.57,-0.98,6.17,-7.78,9.93,0.851,0.199,0.621,-0.783,0.998771186440678
127.7,2,12.4,6.3,1.8,-2.3,17.57,-0.98,5.17,-7.28,8.929,0.851,0.179,0.579,-0.815,0.9985279014036288
127.7,3,12.1,7.3,1.3,-2.0,17.57,-0.98,5.47,-8.28,9.924,0.851,0.198,0.551,-0.834,0.9997064989517821
127.8,1,11.6,6.6,1.9,-1.9,17.25,-1.02,5.65,-7.62,9.486,0.852,0.19,0.596,-0.803,0.9892445106066245
127.8,2,12.6,6.1,1.4,-2.6,17.25,-1.02,4.65,-7.12,8.504,0.852,0.17,0.547,-0.837,0.9962749746020997
127.8,3,12.2,7.1,1.7,-2.2,17.25,-1.02,5.05,-8.12,9.562,0.852,0.191,0.528,-0.849,0.994748201438849
127.9,1,11.8,6.4,1.5,-1.8,17.14,-1.61,5.34,-8.01,9.627,0.853,0.193,0.555,-0.832,0.99449423815621
127.9,2,12.7,5.9,1.2,-2.0,17.14,-1.61,4.44,-7.51,8.724,0.853,0.174,0.509,-0.861,1.0003430531732418
127.9,3,12.4,6.8,1.7,-2.4,17.14,-1.61,4.74,-8.41,9.654,0.853,0.193,0.491,-0.871,0.9945936756205371
128.0,1,11.9,6.2,1.6,-2.4,17.16,-1.49,5.26,-7.69,9.317,0.853,0.186,0.565,-0.825,0.9999999999999999
128.0,2,12.8,5.6,1.6,-2.5,17.16,-1.49,4.36,-7.09,8.323,0.853,0.166,0.524,-0.852,1.0001347708894879
128.0,3,12.5,6.6,1.3,-2.6,17.16,-1.49,4.66,-8.09,9.336,0.853,0.187,0.499,-0.867,0.9985896112831096
128.1,1,12.1,6.0,1.6,-1.7,16.8,-1.86,4.7,-7.86,9.158,0.854,0.183,0.513,-0.858,0.9761884368308351
128.1,2,13.0,5.4,1.7,-2.4,16.8,-1.86,3.8,-7.26,8.194,0.854,0.164,0.464,-0.886,0.991227473648419
128.1,3,12.7,6.4,1.6,-1.9,16.8,-1.86,4.1,-8.26,9.222,0.854,0.184,0.445,-0.896,0.9719806763285025
128.2,1,12.3,5.8,2.1,-1.9,16.87,-2.45,4.57,-8.25,9.431,0.855,0.189,0.485,-0.875,0.946680790960452
128.2,2,13.2,5.1,1.6,-2.5,16.87,-2.45,3.67,-7.55,8.395,0.855,0.168,0.437,-0.899,0.9928234501347708
128.2,3,12.8,6.2,1.4,-1.9,16.87,-2.45,4.07,-8.65,9.56,0.855,0.191,0.426,-0.905,0.981313559322034
128.3,1,12.5,5.7,1.9,-1.7,16.97,-3.03,4.47,-8.73,9.808,0.855,0.196,0.456,-0.89,0.9330980392156863
128.3,2,13.3,4.9,1.9,-2.4,16.97,-3.03,3.67,-7.93,8.738,0.855,0.175,0.42,-0.908,0.9726233257105521
128.3,3,13.0,5.9,1.8,-2.3,16.97,-3.03,3.97,-8.93,9.773,0.855,0.195,0.406,-0.914,0.96987333105101
128.4,1,12.7,5.5,2.0,-1.9,17.29,-3.21,4.59,-8.71,9.845,0.856,0.197,0.466,-0.885,0.9472635012685756
128.4,2,13.5,4.7,1.7,-2.4,17.29,-3.21,3.79,-7.91,8.771,0.856,0.175,0.432,-0.902,0.9857871472288338
128.4,3,13.2,5.7,1.3,-1.9,17.29,-3.21,4.09,-8.91,9.804,0.856,0.196,0.417,-0.909,0.9857515204170287
128.5,1,12.8,5.3,1.6,-2.4,17.41,-3.77,4.61,-9.07,10.174,0.857,0.203,0.453,-0.891,0.9927877947295424
128.5,2,13.7,4.4,1.3,-2.4,17.41,-3.77,3.71,-8.17,8.973,0.857,0.179,0.413,-0.911,0.9979113228288751
128.5,3,13.4,5.6,3.0,-1.6,17.41,-3.77,4.01,-9.37,10.192,0.857,0.204,0.393,-0.919,0.779235294117647
128.6,1,13.0,5.1,1.9,-1.8,17.68,-3.83,4.68,-8.93,10.082,0.857,0.202,0.464,-0.886,0.946274359954146
128.6,2,13.8,4.2,1.5,-1.8,17.68,-3.83,3.88,-8.03,8.918,0.857,0.178,0.435,-0.9,0.9699103713188221
128.6,3,13.6,5.3,1.2,-2.5,17.68,-3.83,4.08,-9.13,10.0,0.857,0.2,0.408,-0.913,0.9996754417598268
128.7,1,13.2,4.9,1.7,-1.8,17.78,-3.74,4.58,-8.64,9.779,0.858,0.196,0.468,-0.884,0.9639741518578352
128.7,2,14.0,4.0,1.9,-2.3,17.78,-3.74,3.78,-7.74,8.614,0.858,0.172,0.439,-0.899,0.9727790814616157
128.7,3,13.7,5.1,1.4,-2.6,17.78,-3.74,4.08,-8.84,9.736,0.858,0.195,0.419,-0.908,0.9981036234337962
128.8,1,13.2,4.6,-0.3,-3.3,17.66,-4.33,4.46,-8.93,9.982,0.859,0.2,0.447,-0.895,0.8507543753771877
128.8,2,14.2,3.8,1.6,-2.5,17.66,-4.33,3.46,-8.13,8.836,0.859,0.177,0.392,-0.92,0.9862533692722374
128.8,3,14.0,4.9,3.5,-1.4,17.66,-4.33,3.66,-9.23,9.929,0.859,0.199,0.369,-0.93,0.6879310344827586
128.9,1,13.3,4.3,1.6,-2.5,17.26,-4.68,3.96,-8.98,9.814,0.859,0.196,0.404,-0.915,0.9885107816711591
128.9,2,14.3,3.6,1.5,-1.9,17.26,-4.68,2.96,-8.28,8.793,0.859,0.176,0.337,-0.942,0.9480793060718713
128.9,3,14.2,4.7,1.3,-2.7,17.26,-4.68,3.06,-9.38,9.867,0.859,0.197,0.31,-0.951,0.9912245578912245
129.0,1,13.5,4.1,1.7,-2.4,17.32,-4.57,3.82,-8.67,9.474,0.86,0.189,0.403,-0.915,0.979632777966678
129.0,2,14.5,3.3,1.5,-2.6,17.32,-4.57,2.82,-7.87,8.36,0.86,0.167,0.337,-0.941,0.9833777481678883
129.0,3,14.3,4.5,1.3,-2.0,17.32,-4.57,3.02,-9.07,9.56,0.86,0.191,0.316,-0.949,0.9680503144654088
129.1,1,13.6,3.9,1.3,-1.9,17.19,-4.45,3.59,-8.35,9.089,0.861,0.182,0.395,-0.919,0.9815812337098174
129.1,2,14.6,3.1,1.6,-1.9,17.19,-4.45,2.59,-7.55,7.982,0.861,0.16,0.324,-0.946,0.9322866344605475
129.1,3,14.5,4.2,1.2,-2.7,17.19,-4.45,2.69,-8.65,9.059,0.861,0.181,0.297,-0.955,0.9931979695431471
129.2,1,13.8,3.7,1.6,-1.8,16.77,-4.7,2.97,-8.4,8.91,0.861,0.178,0.333,-0.943,0.9261627906976745
129.2,2,14.8,2.9,1.5,-1.9,16.77,-4.7,1.97,-7.6,7.851,0.861,0.157,0.251,-0.968,0.9152003304419662
129.2,3,14.6,3.9,1.3,-2.7,16.77,-4.7,2.17,-8.6,8.87,0.861,0.177,0.245,-0.97,0.9801468134801469
129.3,1,13.9,3.5,1.5,-2.5,16.9,-5.24,3.0,-8.74,9.241,0.862,0.185,0.325,-0.946,0.9785591766723842
129.3,2,14.9,2.7,1.8,-2.2,16.9,-5.24,2.0,-7.94,8.188,0.862,0.164,0.244,-0.97,0.9051002462187829
129.3,3,14.7,3.7,1.1,-2.7,16.9,-5.24,2.2,-8.94,9.207,0.862,0.184,0.239,-0.971,0.9895711835334478
129.4,1,14.1,3.2,1.7,-2.4,17.12,-5.25,3.02,-8.45,8.973,0.863,0.179,0.337,-0.942,0.9635158109486569
129.4,2,15.1,2.5,1.5,-2.6,17.12,-5.25,2.02,-7.75,8.009,0.863,0.16,0.252,-0.968,0.9642904730179881
129.4,3,14.8,3.5,1.4,-2.0,17.12,-5.25,2.32,-8.75,9.052,0.863,0.181,0.256,-0.967,0.9391233101188038
129.5,1,14.3,3.0,1.7,-2.4,16.96,-5.84,2.66,-8.84,9.232,0.863,0.185,0.288,-0.958,0.948248894933696
129.5,2,15.3,2.2,1.8,-2.1,16.96,-5.84,1.66,-8.04,8.21,0.863,0.164,0.202,-0.979,0.8747288503253795
129.5,3,15.0,3.3,1.2,-2.0,16.96,-5.84,1.96,-9.14,9.348,0.863,0.187,0.21,-0.978,0.946826758147513
129.6,1,14.4,2.8,1.6,-1.7,17.13,-5.8,2.73,-8.6,9.023,0.864,0.18,0.303,-0.953,0.9014561027837258
129.6,2,15.4,2.0,1.4,-1.9,17.13,-5.8,1.73,-7.8,7.99,0.864,0.16,0.217,-0.976,0.9144915254237288
129.6,3,15.1,3.0,1.1,-2.1,17.13,-5.8,2.03,-8.8,9.031,0.864,0.181,0.225,-0.974,0.9670603121045972
129.7,1,14.6,2.6,1.7,-2.4,16.7,-5.93,2.1,-8.53,8.785,0.865,0.176,0.239,-0.971,0.9305338320299218
129.7,2,15.6,1.8,1.4,-2.6,16.7,-5.93,1.1,-7.73,7.808,0.865,0.156,0.141,-0.99,0.9385032170673892
129.7,3,15.2,2.8,1.3,-2.0,16.7,-5.93,1.5,-8.73,8.858,0.865,0.177,0.169,-0.986,0.91895178197065
129.8,1,14.8,2.4,1.7,-1.7,16.72,-5.81,1.92,-8.21,8.432,0.865,0.169,0.228,-0.974,0.8500000000000001
129.8,2,15.7,1.5,1.5,-2.5,16.72,-5.81,1.02,-7.31,7.381,0.865,0.148,0.138,-0.99,0.9200686106346483
129.8,3,15.3,2.7,1.3,-2.0,16.72,-5.81,1.42,-8.51,8.628,0.865,0.173,0.165,-0.986,0.9167714884696018
129.9,1,14.9,2.1,1.5,-2.5,16.93,-5.81,2.03,-7.91,8.166,0.866,0.163,0.249,-0.969,0.9591766723842194
129.9,2,15.8,1.3,1.3,-2.0,16.93,-5.81,1.13,-7.11,7.199,0.866,0.144,0.157,-0.988,0.9140880503144655
129.9,3,15.4,2.4,1.1,-2.7,16.93,-5.81,1.53,-8.21,8.351,0.866,0.167,0.183,-0.983,0.9795540308747855
130.0,1,14.9,1.8,-0.2,-2.9,16.78,-5.69,1.88,-7.49,7.722,0.867,0.154,0.243,-0.97,0.9509459924320605
130.0,2,16.0,1.1,1.3,-2.0,16.78,-5.69,0.78,-6.79,6.835,0.867,0.137,0.114,-0.993,0.8948427672955975
130.0,3,15.6,2.1,1.2,-2.7,16.78,-5.69,1.18,-7.79,7.879,0.867,0.158,0.15,-0.989,0.9645685279187818
130.1,1,15.0,1.6,1.2,-2.1,16.48,-6.2,1.48,-7.8,7.939,0.867,0.159,0.186,-0.982,0.9447705663497313
