Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
9.1,25,1.279,4.6,22.8,0.0,22.568,0.077
9.2,21,0.772,-5.1,8.7,0.0,22.568,0.063
9.2,22,1.339,10.0,4.4,2.0,7.523,0.093
9.2,23,1.266,15.3,0.4,2.0,7.523,0.073
9.2,24,1.917,13.3,10.4,2.0,7.523,0.252
9.2,25,1.254,4.4,22.8,0.0,22.568,0.07
9.3,21,0.777,-5.0,8.7,0.0,22.568,0.061
9.3,22,1.333,10.0,4.2,2.0,7.523,0.092
9.3,23,1.285,15.1,0.4,2.0,7.523,0.078
9.3,24,1.892,13.2,10.2,2.0,7.523,0.245
9.3,25,1.239,4.3,22.8,0.0,22.568,0.066
9.4,21,0.785,-4.7,8.6,0.0,22.568,0.059
9.4,22,1.322,10.0,4.0,2.0,7.523,0.089
9.4,23,1.289,14.9,0.3,2.0,7.523,0.079
9.4,24,1.867,13.0,10.1,2.0,7.523,0.238
9.4,25,1.217,4.0,22.8,0.0,22.568,0.06
9.5,21,0.794,-4.4,8.5,0.0,22.568,0.057
9.5,22,1.32,9.9,3.9,2.0,7.523,0.088
9.5,23,1.289,14.8,0.2,2.0,7.523,0.079
9.5,24,1.851,13.0,9.9,2.0,7.523,0.234
9.5,25,1.194,3.8,22.8,0.0,22.568,0.053
9.6,21,0.805,-4.1,8.5,0.0,22.568,0.054
9.6,22,1.318,9.8,3.9,2.0,7.523,0.087
9.6,23,1.3,14.6,0.2,2.0,7.523,0.082
9.6,24,1.825,12.9,9.8,2.0,7.523,0.227
9.6,25,1.172,3.5,22.8,0.0,22.568,0.047
9.7,21,0.812,-3.9,8.4,0.0,22.568,0.052
9.7,22,1.307,9.7,3.7,2.0,7.523,0.084
9.7,23,1.3,14.4,0.1,2.0,7.523,0.082
9.7,24,1.806,12.8,9.6,2.0,7.523,0.222
9.7,25,1.15,3.3,22.8,0.0,22.568,0.041
9.8,21,0.816,-3.8,8.3,0.0,22.568,0.051
9.8,22,1.304,9.6,3.6,2.0,7.523,0.084
9.8,23,1.308,14.2,0.2,2.0,7.523,0.085
9.8,24,1.789,12.7,9.5,2.0,7.523,0.217
9.8,25,1.135,3.2,22.8,0.0,22.568,0.037
9.9,21,0.816,-3.6,8.3,0.0,22.568,0.051
9.9,22,1.291,9.6,3.4,2.0,7.523,0.08
9.9,23,1.303,14.1,0.1,2.0,7.523,0.083
9.9,24,1.767,12.7,9.3,2.0,7.523,0.211
9.9,25,1.113,3.0,22.9,0.0,22.568,0.031
10.0,21,0.817,-3.4,8.2,0.0,22.568,0.05
10.0,22,1.278,9.6,3.2,2.0,7.523,0.076
10.0,23,1.295,13.9,-0.1,2.0,7.523,0.081
10.0,24,1.749,12.6,9.1,2.0,7.523,0.206
10.0,25,1.089,2.8,23.0,0.0,22.568,0.024
10.1,21,0.823,-3.2,8.3,0.0,22.568,0.049
10.1,22,1.266,9.5,3.0,2.0,7.523,0.073
10.1,23,1.286,13.7,-0.2,2.0,7.523,0.079
10.1,24,1.732,12.5,9.1,2.0,7.523,0.201
10.1,25,1.071,2.7,23.0,0.0,22.568,0.02
10.2,21,0.824,-3.0,8.3,0.0,22.568,0.048
10.2,22,1.25,9.3,2.8,2.0,7.523,0.069
10.2,23,1.277,13.5,-0.3,2.0,7.523,0.076
10.2,24,1.706,12.4,8.9,2.0,7.523,0.194
10.2,25,1.05,2.6,23.1,0.0,22.568,0.014
10.3,21,0.83,-2.7,8.3,0.0,22.568,0.047
10.3,22,1.236,9.2,2.7,2.0,7.523,0.065
10.3,23,1.269,13.4,-0.5,2.0,7.523,0.074
10.3,24,1.681,12.2,8.7,2.0,7.523,0.187
10.3,25,1.033,2.5,23.1,0.0,22.568,0.009
10.4,21,0.837,-2.4,8.4,0.0,22.568,0.045
10.4,22,1.223,9.1,2.5,2.0,7.523,0.061
10.4,23,1.261,13.2,-0.6,2.0,7.523,0.072
10.4,24,1.662,12.1,8.6,2.0,7.523,0.182
10.4,25,1.011,2.3,23.1,0.0,22.568,0.003
10.5,21,0.843,-2.1,8.4,0.0,22.568,0.043
10.5,22,1.216,9.0,2.4,2.0,7.523,0.059
10.5,23,1.253,13.0,-0.7,2.0,7.523,0.07
10.5,24,1.64,12.0,8.4,2.0,7.523,0.176
10.5,25,0.988,2.0,23.1,0.0,22.568,0.003
10.6,21,0.847,-1.9,8.3,0.0,22.568,0.042
10.6,22,1.201,8.9,2.3,2.0,7.523,0.055
10.6,23,1.255,12.8,-0.6,2.0,7.523,0.07
10.6,24,1.621,11.9,8.2,2.0,7.523,0.171
10.6,25,0.984,2.3,23.1,0.0,22.568,0.004
10.7,21,0.853,-1.6,8.4,0.0,22.568,0.04
10.7,22,1.185,8.7,2.1,2.0,7.523,0.051
10.7,23,1.248,12.7,-0.7,2.0,7.523,0.068
10.7,24,1.606,11.8,8.0,2.0,7.523,0.167
10.7,25,0.976,2.4,23.2,0.0,22.568,0.007
10.8,21,0.86,-1.3,8.4,0.0,22.568,0.038
10.8,22,1.175,8.5,2.1,2.0,7.523,0.048
10.8,23,1.249,12.5,-0.6,2.0,7.523,0.068
10.8,24,1.587,11.7,7.8,2.0,7.523,0.161
10.8,25,0.969,2.5,23.2,0.0,22.568,0.009
10.9,21,0.86,-1.1,8.5,0.0,22.568,0.038
10.9,22,1.172,8.4,2.2,2.0,7.523,0.047
10.9,23,1.252,12.3,-0.6,2.0,7.523,0.069
10.9,24,1.574,11.6,7.6,2.0,7.523,0.158
10.9,25,0.964,2.8,23.2,0.0,22.568,0.01
11.0,21,0.864,-0.9,8.5,0.0,22.568,0.037
11.0,22,1.165,8.2,2.2,2.0,7.523,0.045
11.0,23,1.245,12.1,-0.6,2.0,7.523,0.067
11.0,24,1.566,11.5,7.6,2.0,7.523,0.156
11.0,25,0.963,3.1,23.3,0.0,22.568,0.01
11.1,21,0.871,-0.6,8.5,1.0,11.284,0.035
11.1,22,1.165,8.1,2.3,3.0,5.642,0.045
11.1,23,1.245,11.9,-0.6,2.0,7.523,0.067
11.1,24,1.558,11.5,7.7,2.0,7.523,0.153
11.1,25,0.956,3.2,23.3,0.0,22.568,0.012
11.2,21,0.879,-0.3,8.6,1.0,11.284,0.033
11.2,22,1.161,8.0,2.4,3.0,5.642,0.044
11.2,23,1.247,11.8,-0.5,2.0,7.523,0.068
11.2,24,1.547,11.3,7.8,2.0,7.523,0.15
11.2,25,0.955,3.5,23.2,0.0,22.568,0.012
11.3,21,0.88,-0.2,8.7,1.0,11.284,0.033
11.3,22,1.159,7.9,2.5,3.0,5.642,0.044
11.3,23,1.242,11.6,-0.5,2.0,7.523,0.067
11.3,24,1.539,11.3,7.8,2.0,7.523,0.148
11.3,25,0.949,3.6,23.2,0.0,22.568,0.014
11.4,21,0.886,0.1,8.8,1.0,11.284,0.031
11.4,22,1.162,7.9,2.6,3.0,5.642,0.045
11.4,23,1.244,11.4,-0.4,2.0,7.523,0.067
11.4,24,1.522,11.1,7.8,2.0,7.523,0.144
11.4,25,0.942,3.8,23.3,0.0,22.568,0.016
11.5,21,0.894,0.4,8.9,2.0,7.523,0.029
11.5,22,1.164,7.8,2.7,3.0,5.642,0.045
11.5,23,1.239,11.2,-0.5,2.0,7.523,0.066
11.5,24,1.502,10.9,7.8,3.0,5.642,0.138
11.5,25,0.939,3.9,23.2,0.0,22.568,0.017
11.6,21,0.902,0.6,9.0,2.0,7.523,0.027
11.6,22,1.161,7.6,2.9,3.0,5.642,0.044
11.6,23,1.24,11.0,-0.3,2.0,7.523,0.066
11.6,24,1.482,10.7,7.8,3.0,5.642,0.133
11.6,25,0.934,4.1,23.2,0.0,22.568,0.018
11.7,21,0.902,0.7,9.2,2.0,7.523,0.027
11.7,22,1.157,7.5,3.0,3.0,5.642,0.043
11.7,23,1.242,10.9,-0.2,2.0,7.523,0.067
11.7,24,1.462,10.4,7.9,3.0,5.642,0.127
11.7,25,0.934,4.3,23.2,0.0,22.568,0.018
11.8,21,0.902,0.8,9.3,2.0,7.523,0.027
11.8,22,1.153,7.4,3.1,3.0,5.642,0.042
11.8,23,1.237,10.7,-0.2,2.0,7.523,0.065
11.8,24,1.444,10.2,7.9,3.0,5.642,0.122
11.8,25,0.935,4.6,23.1,0.0,22.568,0.018
11.9,21,0.903,0.9,9.4,2.0,7.523,0.027
11.9,22,1.157,7.3,3.4,3.0,5.642,0.043
11.9,23,1.237,10.5,-0.1,2.0,7.523,0.065
11.9,24,1.431,10.1,8.0,3.0,5.642,0.119
11.9,25,0.932,4.8,23.1,0.0,22.568,0.019
12.0,21,0.904,1.0,9.4,2.0,7.523,0.026
12.0,22,1.156,7.2,3.5,3.0,5.642,0.043
12.0,23,1.231,10.3,-0.1,2.0,7.523,0.064
12.0,24,1.421,10.0,8.1,3.0,5.642,0.116
12.0,25,0.934,5.0,23.0,0.0,22.568,0.018
12.1,21,0.912,1.3,9.4,2.0,7.523,0.024
12.1,22,1.153,7.1,3.6,3.0,5.642,0.042
12.1,23,1.23,10.2,-0.0,2.0,7.523,0.063
12.1,24,1.405,9.8,8.3,3.0,5.642,0.111
12.1,25,0.931,5.2,22.9,0.0,22.568,0.019
12.2,21,0.922,1.6,9.5,2.0,7.523,0.021
12.2,22,1.151,7.0,3.8,3.0,5.642,0.042
12.2,23,1.223,10.0,-0.0,2.0,7.523,0.061
12.2,24,1.386,9.6,8.3,3.0,5.642,0.106
12.2,25,0.933,5.4,22.8,0.0,22.568,0.018
12.3,21,0.926,1.8,9.5,2.0,7.523,0.02
12.3,22,1.153,7.0,3.9,3.0,5.642,0.042
12.3,23,1.215,9.8,-0.1,2.0,7.523,0.059
12.3,24,1.365,9.4,8.4,3.0,5.642,0.1
12.3,25,0.931,5.6,22.8,0.0,22.568,0.019
12.4,21,0.927,1.9,9.6,2.0,7.523,0.02
12.4,22,1.153,6.9,4.2,3.0,5.642,0.042
12.4,23,1.207,9.6,-0.1,2.0,7.523,0.057
12.4,24,1.354,9.2,8.4,3.0,5.642,0.097
12.4,25,0.932,5.7,22.6,0.0,22.568,0.019
12.5,21,0.937,2.2,9.6,2.0,7.523,0.017
12.5,22,1.153,6.8,4.5,3.0,5.642,0.042
12.5,23,1.205,9.5,-0.0,2.0,7.523,0.056
12.5,24,1.337,9.1,8.3,3.0,5.642,0.093
12.5,25,0.928,5.7,22.4,0.0,22.568,0.02
12.6,21,0.944,2.4,9.6,2.0,7.523,0.015
12.6,22,1.153,6.8,4.6,3.0,5.642,0.042
12.6,23,1.197,9.3,-0.1,2.0,7.523,0.054
12.6,24,1.328,9.0,8.4,3.0,5.642,0.09
12.6,25,0.923,5.7,22.2,0.0,22.568,0.021
12.7,21,0.946,2.5,9.8,2.0,7.523,0.015
12.7,22,1.148,6.7,4.7,3.0,5.642,0.041
12.7,23,1.201,9.2,0.1,2.0,7.523,0.055
12.7,24,1.316,8.8,8.4,3.0,5.642,0.087
12.7,25,0.925,5.9,22.1,0.0,22.568,0.021
12.8,21,0.95,2.7,9.8,2.0,7.523,0.014
12.8,22,1.146,6.6,4.9,3.0,5.642,0.04
12.8,23,1.201,9.0,0.2,2.0,7.523,0.055
12.8,24,1.305,8.7,8.5,3.0,5.642,0.084
12.8,25,0.923,5.9,21.9,0.0,22.568,0.021
12.9,21,0.953,2.8,9.9,2.0,7.523,0.013
12.9,22,1.142,6.5,5.0,3.0,5.642,0.039
12.9,23,1.198,8.9,0.3,2.0,7.523,0.054
12.9,24,1.288,8.5,8.7,3.0,5.642,0.079
12.9,25,0.918,5.8,21.7,0.0,22.568,0.023
13.0,21,0.955,2.9,9.9,2.0,7.523,0.012
13.0,22,1.139,6.5,5.1,3.0,5.642,0.038
13.0,23,1.201,8.8,0.5,2.0,7.523,0.055
13.0,24,1.269,8.3,8.7,3.0,5.642,0.074
13.0,25,0.918,5.9,21.5,0.0,22.568,0.023
13.1,21,0.958,3.0,9.9,3.0,5.642,0.012
13.1,22,1.14,6.4,5.3,3.0,5.642,0.038
13.1,23,1.208,8.7,0.8,3.0,5.642,0.057
13.1,24,1.25,8.0,8.7,3.0,5.642,0.069
13.1,25,0.918,5.9,21.2,0.0,22.568,0.023
13.2,21,0.967,3.3,9.8,3.0,5.642,0.009
13.2,22,1.132,6.3,5.5,3.0,5.642,0.036
13.2,23,1.215,8.6,0.9,3.0,5.642,0.059
13.2,24,1.23,7.8,8.8,3.0,5.642,0.063
13.2,25,0.92,6.1,21.0,0.0,22.568,0.022
13.3,21,0.98,3.6,9.7,3.0,5.642,0.005
13.3,22,1.129,6.2,5.7,3.0,5.642,0.035
13.3,23,1.221,8.6,1.2,3.0,5.642,0.061
13.3,24,1.221,7.7,8.8,3.0,5.642,0.061
13.3,25,0.923,6.2,20.9,0.0,22.568,0.021
13.4,21,0.993,3.9,9.7,3.0,5.642,0.002
13.4,22,1.118,6.0,5.9,3.0,5.642,0.032
13.4,23,1.227,8.5,1.4,3.0,5.642,0.062
13.4,24,1.205,7.5,8.9,3.0,5.642,0.056
13.4,25,0.927,6.4,20.7,0.0,22.568,0.02
13.5,21,0.994,3.9,9.6,3.0,5.642,0.002
13.5,22,1.108,5.9,6.1,3.0,5.642,0.03
13.5,23,1.234,8.4,1.7,3.0,5.642,0.064
13.5,24,1.186,7.2,9.0,3.0,5.642,0.051
13.5,25,0.929,6.5,20.5,1.0,11.284,0.02
13.6,21,0.981,3.7,9.7,4.0,4.514,0.005
13.6,22,1.098,5.7,6.3,3.0,5.642,0.027
13.6,23,1.235,8.3,2.0,3.0,5.642,0.065
13.6,24,1.171,7.1,9.1,3.0,5.642,0.047
13.6,25,0.928,6.5,20.2,1.0,11.284,0.02
13.7,21,0.976,3.7,9.6,4.0,4.514,0.007
13.7,22,1.094,5.6,6.4,3.0,5.642,0.026
13.7,23,1.238,8.2,2.3,3.0,5.642,0.065
13.7,24,1.16,6.9,9.1,4.0,4.514,0.044
13.7,25,0.926,6.5,20.0,2.0,7.523,0.02
13.8,21,0.985,3.9,9.7,4.0,4.514,0.004
13.8,22,1.085,5.5,6.4,3.0,5.642,0.023
13.8,23,1.244,8.2,2.5,3.0,5.642,0.067
13.8,24,1.153,6.9,9.3,4.0,4.514,0.042
13.8,25,0.932,6.6,19.8,2.0,7.523,0.019
13.9,21,0.993,4.1,9.6,4.0,4.514,0.002
13.9,22,1.08,5.4,6.4,3.0,5.642,0.022
13.9,23,1.247,8.2,2.6,3.0,5.642,0.068
13.9,24,1.143,6.8,9.3,4.0,4.514,0.039
13.9,25,0.93,6.8,19.8,2.0,7.523,0.019
14.0,21,0.997,4.2,9.5,4.0,4.514,0.001
14.0,22,1.069,5.3,6.5,3.0,5.642,0.019
14.0,23,1.249,8.2,2.8,3.0,5.642,0.068
14.0,24,1.134,6.7,9.4,4.0,4.514,0.037
14.0,25,0.929,6.9,19.7,2.0,7.523,0.02
14.1,21,0.993,4.2,9.6,4.0,4.514,0.002
14.1,22,1.068,5.2,6.7,3.0,5.642,0.019
14.1,23,1.246,8.1,3.1,3.0,5.642,0.068
14.1,24,1.127,6.6,9.4,4.0,4.514,0.035
14.1,25,0.925,6.8,19.5,2.0,7.523,0.021
14.2,21,0.986,4.1,9.6,4.0,4.514,0.004
14.2,22,1.068,5.3,6.9,3.0,5.642,0.019
14.2,23,1.238,7.9,3.2,3.0,5.642,0.065
14.2,24,1.112,6.4,9.5,4.0,4.514,0.031
14.2,25,0.921,6.8,19.4,2.0,7.523,0.022
14.3,21,0.98,4.1,9.7,4.0,4.514,0.005
14.3,22,1.06,5.2,7.0,3.0,5.642,0.016
14.3,23,1.234,7.8,3.4,3.0,5.642,0.064
14.3,24,1.101,6.3,9.7,4.0,4.514,0.028
14.3,25,0.918,6.7,19.2,2.0,7.523,0.023
14.4,21,0.99,4.3,9.7,4.0,4.514,0.003
14.4,22,1.057,5.2,7.1,3.0,5.642,0.016
14.4,23,1.224,7.7,3.5,3.0,5.642,0.062
14.4,24,1.084,6.1,9.8,4.0,4.514,0.023
14.4,25,0.917,6.7,19.0,2.0,7.523,0.023
14.5,21,1.002,4.6,9.7,4.0,4.514,0.001
14.5,22,1.054,5.2,7.3,3.0,5.642,0.015
14.5,23,1.218,7.6,3.6,3.0,5.642,0.06
14.5,24,1.073,6.0,9.9,4.0,4.514,0.02
14.5,25,0.916,6.7,18.7,2.0,7.523,0.023
14.6,21,1.003,4.7,9.6,4.0,4.514,0.001
14.6,22,1.053,5.2,7.5,3.0,5.642,0.015
14.6,23,1.217,7.6,3.8,3.0,5.642,0.06
14.6,24,1.062,5.8,9.8,4.0,4.514,0.017
14.6,25,0.911,6.6,18.5,2.0,7.523,0.024
14.7,21,0.996,4.6,9.7,4.0,4.514,0.001
14.7,22,1.053,5.3,7.7,4.0,4.514,0.015
14.7,23,1.215,7.5,4.1,3.0,5.642,0.059
14.7,24,1.054,5.8,9.8,4.0,4.514,0.015
14.7,25,0.913,6.6,18.2,3.0,5.642,0.024
14.8,21,0.988,4.5,9.8,4.0,4.514,0.003
14.8,22,1.052,5.3,7.9,4.0,4.514,0.014
14.8,23,1.211,7.5,4.2,3.0,5.642,0.058
14.8,24,1.046,5.7,9.8,4.0,4.514,0.013
14.8,25,0.914,6.6,17.9,3.0,5.642,0.024
14.9,21,0.987,4.6,9.9,4.0,4.514,0.004
14.9,22,1.042,5.2,8.1,4.0,4.514,0.012
14.9,23,1.209,7.5,4.4,3.0,5.642,0.057
14.9,24,1.038,5.6,9.9,4.0,4.514,0.01
14.9,25,0.913,6.6,17.7,3.0,5.642,0.024
15.0,21,0.989,4.7,9.9,4.0,4.514,0.003
15.0,22,1.038,5.3,8.3,4.0,4.514,0.01
15.0,23,1.199,7.4,4.5,3.0,5.642,0.055
15.0,24,1.03,5.6,10.0,4.0,4.514,0.008
15.0,25,0.916,6.7,17.4,3.0,5.642,0.023
15.1,21,0.999,5.0,9.9,4.0,4.514,0.0
15.1,22,1.036,5.4,8.5,4.0,4.514,0.01
15.1,23,1.186,7.2,4.7,3.0,5.642,0.051
15.1,24,1.016,5.4,10.2,4.0,4.514,0.004
15.1,25,0.919,6.8,17.2,3.0,5.642,0.022
15.2,21,0.991,4.9,9.8,4.0,4.514,0.002
15.2,22,1.034,5.4,8.7,4.0,4.514,0.009
15.2,23,1.175,7.1,5.0,3.0,5.642,0.048
15.2,24,1.006,5.4,10.3,4.0,4.514,0.002
15.2,25,0.916,6.8,17.1,3.0,5.642,0.023
15.3,21,0.973,4.5,9.6,4.0,4.514,0.007
15.3,22,1.029,5.5,8.9,4.0,4.514,0.008
15.3,23,1.171,7.1,5.1,3.0,5.642,0.047
15.3,24,1.01,5.6,10.4,4.0,4.514,0.003
15.3,25,0.916,6.8,16.9,3.0,5.642,0.023
15.4,21,0.964,4.5,9.6,4.0,4.514,0.01
15.4,22,1.025,5.6,9.2,4.0,4.514,0.007
15.4,23,1.157,7.0,5.3,3.0,5.642,0.043
15.4,24,1.003,5.5,10.4,4.0,4.514,0.001
15.4,25,0.912,6.8,16.7,3.0,5.642,0.024
15.5,21,0.97,4.7,9.7,4.0,4.514,0.008
15.5,22,1.021,5.7,9.4,4.0,4.514,0.006
15.5,23,1.143,6.9,5.5,3.0,5.642,0.039
15.5,24,0.995,5.5,10.3,4.0,4.514,0.001
15.5,25,0.908,6.7,16.5,3.0,5.642,0.025
15.6,21,0.971,4.9,9.8,4.0,4.514,0.008
15.6,22,1.01,5.6,9.7,4.0,4.514,0.003
15.6,23,1.137,6.9,5.6,4.0,4.514,0.038
15.6,24,0.981,5.3,10.3,4.0,4.514,0.005
15.6,25,0.902,6.6,16.4,4.0,4.514,0.027
15.7,21,0.978,5.1,9.9,4.0,4.514,0.006
15.7,22,1.001,5.6,9.7,4.0,4.514,0.0
15.7,23,1.129,6.8,5.7,4.0,4.514,0.035
15.7,24,0.978,5.3,10.2,4.0,4.514,0.006
15.7,25,0.902,6.7,16.2,4.0,4.514,0.027
15.8,21,0.975,5.2,9.8,4.0,4.514,0.007
15.8,22,0.989,5.4,9.6,4.0,4.514,0.003
15.8,23,1.116,6.7,5.8,4.0,4.514,0.032
15.8,24,0.979,5.4,10.2,4.0,4.514,0.006
15.8,25,0.902,6.7,15.9,4.0,4.514,0.027
15.9,21,0.971,5.2,9.9,4.0,4.514,0.008
15.9,22,0.98,5.3,9.6,4.0,4.514,0.005
15.9,23,1.107,6.6,5.7,4.0,4.514,0.029
15.9,24,0.98,5.7,10.5,4.0,4.514,0.005
15.9,25,0.9,6.6,15.7,4.0,4.514,0.027
16.0,21,0.971,5.4,10.0,4.0,4.514,0.008
16.0,22,0.989,5.6,9.5,4.0,4.514,0.003
16.0,23,1.092,6.5,5.9,4.0,4.514,0.025
16.0,24,0.978,5.8,10.5,4.0,4.514,0.006
16.0,25,0.899,6.6,15.4,4.0,4.514,0.028
16.1,21,0.969,5.5,10.1,4.0,4.514,0.009
16.1,22,0.994,5.8,9.5,4.0,4.514,0.002
16.1,23,1.081,6.4,6.1,4.0,4.514,0.022
16.1,24,0.983,6.1,10.6,4.0,4.514,0.005
16.1,25,0.901,6.7,15.2,4.0,4.514,0.027
16.2,21,0.968,5.7,10.1,4.0,4.514,0.009
16.2,22,0.994,5.9,9.4,4.0,4.514,0.002
16.2,23,1.074,6.5,6.4,4.0,4.514,0.02
16.2,24,0.985,6.2,10.5,4.0,4.514,0.004
16.2,25,0.9,6.7,14.9,4.0,4.514,0.027
16.3,21,0.966,5.8,10.2,4.0,4.514,0.009
16.3,22,0.987,5.9,9.3,4.0,4.514,0.004
16.3,23,1.061,6.4,6.6,4.0,4.514,0.017
16.3,24,0.985,6.4,10.5,4.0,4.514,0.004
16.3,25,0.9,6.8,14.7,4.0,4.514,0.027
16.4,21,0.969,6.0,10.3,4.0,4.514,0.009
16.4,22,0.977,5.8,9.3,4.0,4.514,0.006
16.4,23,1.056,6.5,6.7,4.0,4.514,0.015
16.4,24,0.986,6.6,10.6,4.0,4.514,0.004
16.4,25,0.904,6.9,14.5,4.0,4.514,0.026
16.5,21,0.967,6.3,10.5,4.0,4.514,0.009
16.5,22,0.97,5.8,9.5,4.0,4.514,0.008
16.5,23,1.044,6.4,6.9,4.0,4.514,0.012
16.5,24,0.988,6.9,10.7,4.0,4.514,0.003
16.5,25,0.905,7.0,14.3,4.0,4.514,0.026
16.6,21,0.963,6.4,10.6,4.0,4.514,0.01
16.6,22,0.97,6.1,9.6,4.0,4.514,0.008
16.6,23,1.034,6.4,7.0,4.0,4.514,0.009
16.6,24,0.983,7.0,10.7,4.0,4.514,0.005
16.6,25,0.905,7.1,14.2,4.0,4.514,0.026
16.7,21,0.958,6.5,10.6,4.0,4.514,0.012
16.7,22,0.97,6.3,9.7,4.0,4.514,0.008
16.7,23,1.025,6.4,7.3,4.0,4.514,0.007
16.7,24,0.978,7.1,10.8,4.0,4.514,0.006
16.7,25,0.909,7.4,14.0,4.0,4.514,0.025
16.8,21,0.953,6.6,10.8,4.0,4.514,0.013
16.8,22,0.972,6.5,9.8,4.0,4.514,0.008
16.8,23,1.021,6.5,7.5,4.0,4.514,0.006
16.8,24,0.974,7.2,10.8,4.0,4.514,0.007
16.8,25,0.912,7.6,13.9,4.0,4.514,0.024
16.9,21,0.954,6.9,10.8,4.0,4.514,0.013
16.9,22,0.972,6.8,9.9,4.0,4.514,0.008
16.9,23,1.021,6.7,7.6,4.0,4.514,0.006
16.9,24,0.968,7.3,10.9,4.0,4.514,0.009
16.9,25,0.912,7.9,13.9,4.0,4.514,0.024
17.0,21,0.952,7.0,10.8,4.0,4.514,0.013
17.0,22,0.975,7.0,9.9,4.0,4.514,0.007
17.0,23,1.019,6.9,7.8,4.0,4.514,0.005
17.0,24,0.975,7.7,11.0,4.0,4.514,0.007
17.0,25,0.915,8.1,13.7,4.0,4.514,0.023
17.1,21,0.952,7.1,10.7,4.0,4.514,0.013
17.1,22,0.973,7.2,9.9,4.0,4.514,0.007
17.1,23,1.018,7.1,7.9,4.0,4.514,0.005
17.1,24,0.979,8.0,11.0,4.0,4.514,0.006
17.1,25,0.918,8.2,13.5,4.0,4.514,0.023
17.2,21,0.955,7.4,10.7,4.0,4.514,0.012
17.2,22,0.974,7.4,10.0,4.0,4.514,0.007
17.2,23,1.016,7.3,8.0,4.0,4.514,0.004
17.2,24,0.983,8.2,10.7,4.0,4.514,0.005
17.2,25,0.919,8.2,13.2,4.0,4.514,0.022
17.3,21,0.958,7.6,10.6,4.0,4.514,0.012
17.3,22,0.973,7.6,10.0,4.0,4.514,0.007
17.3,23,1.007,7.3,8.2,4.0,4.514,0.002
17.3,24,0.98,8.1,10.5,4.0,4.514,0.005
17.3,25,0.922,8.4,12.9,4.0,4.514,0.021
17.4,21,0.956,7.6,10.5,4.0,4.514,0.012
17.4,22,0.969,7.6,9.9,4.0,4.514,0.009
17.4,23,1.001,7.4,8.3,4.0,4.514,0.0
17.4,24,0.988,8.4,10.3,4.0,4.514,0.003
17.4,25,0.924,8.5,12.7,4.0,4.514,0.021
17.5,21,0.954,7.8,10.4,4.0,4.514,0.013
17.5,22,0.971,7.7,9.7,4.0,4.514,0.008
17.5,23,0.995,7.3,8.3,4.0,4.514,0.001
17.5,24,0.99,8.4,10.0,4.0,4.514,0.003
17.5,25,0.919,8.4,12.6,4.0,4.514,0.022
17.6,21,0.956,7.8,10.2,4.0,4.514,0.012
17.6,22,0.976,7.9,9.5,4.0,4.514,0.007
17.6,23,0.99,7.3,8.1,4.0,4.514,0.003
17.6,24,0.987,8.5,9.9,4.0,4.514,0.004
17.6,25,0.918,8.5,12.4,4.0,4.514,0.023
17.7,21,0.959,7.9,9.9,4.0,4.514,0.011
17.7,22,0.979,7.9,9.3,4.0,4.514,0.006
17.7,23,0.99,7.3,7.9,4.0,4.514,0.003
17.7,24,0.986,8.4,9.6,4.0,4.514,0.004
17.7,25,0.918,8.6,12.2,4.0,4.514,0.023
17.8,21,0.961,7.9,9.6,4.0,4.514,0.011
17.8,22,0.978,8.0,9.1,4.0,4.514,0.006
17.8,23,0.989,7.4,7.9,4.0,4.514,0.003
17.8,24,0.982,8.4,9.5,4.0,4.514,0.005
17.8,25,0.915,8.6,12.1,4.0,4.514,0.023
17.9,21,0.956,7.8,9.4,4.0,4.514,0.012
17.9,22,0.986,8.1,8.8,4.0,4.514,0.004
17.9,23,0.985,7.4,7.8,4.0,4.514,0.004
17.9,24,0.987,8.6,9.4,4.0,4.514,0.004
17.9,25,0.914,8.7,12.0,4.0,4.514,0.024
18.0,21,0.956,7.9,9.3,4.0,4.514,0.012
18.0,22,0.984,8.3,8.8,4.0,4.514,0.004
18.0,23,0.98,7.5,7.9,4.0,4.514,0.005
18.0,24,0.987,8.7,9.3,4.0,4.514,0.004
18.0,25,0.916,8.8,11.7,4.0,4.514,0.023
18.1,21,0.963,8.1,9.1,4.0,4.514,0.01
18.1,22,0.983,8.4,8.8,4.0,4.514,0.005
18.1,23,0.982,7.7,7.9,4.0,4.514,0.005
18.1,24,0.992,9.0,9.2,4.0,4.514,0.002
18.1,25,0.913,8.7,11.5,4.0,4.514,0.024
18.2,21,0.963,8.2,9.0,4.0,4.514,0.01
18.2,22,0.992,8.7,8.6,4.0,4.514,0.002
18.2,23,0.978,7.9,8.1,4.0,4.514,0.006
18.2,24,0.991,9.0,9.0,4.0,4.514,0.002
18.2,25,0.909,8.6,11.3,4.0,4.514,0.025
18.3,21,0.965,8.4,9.0,4.0,4.514,0.01
18.3,22,0.992,8.6,8.3,4.0,4.514,0.002
18.3,23,0.976,8.1,8.2,4.0,4.514,0.007
18.3,24,0.986,9.1,9.0,4.0,4.514,0.004
18.3,25,0.906,8.6,11.2,4.0,4.514,0.026
18.4,21,0.972,8.6,8.8,4.0,4.514,0.008
18.4,22,0.981,8.3,8.1,4.0,4.514,0.005
