Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
132.5,-1.09,-0.89,-0.53,4.83,-0.56,-5.72,5.747,0.883,0.885,139.78873,0.212
132.6,-0.93,-0.83,-0.47,4.54,-0.46,-5.37,5.39,0.884,0.892,139.58512,0.211
132.7,-0.65,-0.89,-0.35,4.91,-0.3,-5.8,5.808,0.885,0.884,139.33601,0.211
132.8,-0.69,-0.87,-0.13,5.29,-0.56,-6.16,6.185,0.885,0.876,139.1421,0.211
132.9,-0.88,-0.77,0.28,5.63,-1.16,-6.4,6.504,0.886,0.87,138.98542,0.211
133.0,-1.08,-0.88,0.76,5.34,-1.84,-6.22,6.486,0.887,0.87,138.83375,0.21
133.1,-1.45,-0.54,0.72,5.08,-2.17,-5.62,6.024,0.887,0.88,138.50279,0.21
133.2,-1.54,-0.33,1.32,4.98,-2.86,-5.31,6.031,0.888,0.879,138.17187,0.209
133.3,-1.57,-0.35,1.19,4.92,-2.76,-5.27,5.949,0.889,0.881,137.86143,0.209
133.4,-1.42,-0.26,1.74,4.68,-3.16,-4.94,5.864,0.889,0.883,137.5192,0.208
133.5,-0.86,-0.55,1.62,4.5,-2.48,-5.05,5.626,0.89,0.887,137.19746,0.208
133.6,-0.69,-0.22,1.92,4.06,-2.61,-4.28,5.013,0.891,0.9,136.8497,0.207
133.7,-0.2,-0.15,2.48,3.83,-2.68,-3.98,4.798,0.891,0.904,136.42256,0.207
133.8,-0.19,-0.14,2.4,3.93,-2.59,-4.07,4.824,0.892,0.904,136.0604,0.206
133.9,-0.07,-0.09,2.47,3.46,-2.54,-3.55,4.365,0.893,0.913,135.65533,0.206
134.0,-0.54,-0.39,2.69,2.96,-3.23,-3.35,4.654,0.893,0.907,135.28149,0.205
134.1,-0.15,-0.0,3.05,3.11,-3.2,-3.11,4.462,0.894,0.911,134.93085,0.204
134.2,-0.52,0.46,3.55,3.1,-4.07,-2.64,4.851,0.895,0.903,134.68219,0.204
134.3,-0.9,0.58,3.47,3.19,-4.37,-2.61,5.09,0.895,0.898,134.44159,0.204
134.4,-1.39,0.99,3.44,3.33,-4.83,-2.34,5.367,0.896,0.893,134.24608,0.203
134.5,-0.39,-0.31,3.37,3.43,-3.76,-3.74,5.303,0.897,0.894,134.00307,0.203
134.6,-0.54,-0.44,3.79,3.52,-4.33,-3.96,5.868,0.897,0.883,133.774,0.203
134.7,-0.42,-0.28,3.61,3.46,-4.03,-3.74,5.498,0.898,0.89,133.47292,0.202
134.8,-0.73,-0.32,3.75,3.65,-4.48,-3.97,5.986,0.899,0.88,133.26445,0.202
134.9,-0.56,-0.26,4.05,3.14,-4.61,-3.4,5.728,0.899,0.885,133.07145,0.202
135.0,-0.3,-0.25,4.49,3.16,-4.79,-3.41,5.88,0.9,0.882,132.76214,0.201
135.1,-0.27,-0.29,4.33,2.76,-4.6,-3.05,5.519,0.901,0.89,132.40488,0.201
135.2,-0.16,0.04,4.64,2.87,-4.8,-2.83,5.572,0.901,0.889,131.9771,0.2
135.3,-0.49,-0.03,5.11,2.79,-5.6,-2.82,6.27,0.902,0.875,131.73713,0.2
135.4,-0.49,-0.04,5.49,2.83,-5.98,-2.87,6.633,0.903,0.867,131.47862,0.199
135.5,-0.14,-0.25,5.89,2.83,-6.03,-3.08,6.771,0.903,0.865,131.28437,0.199
135.6,-0.04,0.08,5.79,2.91,-5.83,-2.83,6.481,0.904,0.87,131.1143,0.199
135.7,-0.24,0.18,5.68,2.98,-5.92,-2.8,6.549,0.905,0.869,130.92712,0.198
135.8,-0.24,0.32,5.81,2.41,-6.05,-2.09,6.401,0.905,0.872,130.73479,0.198
135.9,-0.39,0.35,5.74,1.86,-6.13,-1.51,6.313,0.906,0.874,130.54879,0.198
136.0,-0.11,-0.22,5.64,1.95,-5.75,-2.17,6.146,0.907,0.877,130.20937,0.197
136.1,0.69,-0.04,5.47,1.45,-4.78,-1.49,5.007,0.907,0.9,129.77595,0.197
136.2,0.56,0.01,5.3,1.5,-4.74,-1.49,4.969,0.908,0.901,129.40408,0.196
136.3,0.58,0.18,5.01,1.31,-4.43,-1.13,4.572,0.909,0.909,129.05668,0.196
136.4,-0.37,0.29,4.84,0.79,-5.21,-0.5,5.234,0.909,0.895,128.6609,0.195
136.5,0.4,-0.24,4.56,0.74,-4.16,-0.98,4.274,0.91,0.915,128.264,0.194
136.6,-0.07,-0.17,4.73,0.16,-4.8,-0.33,4.811,0.911,0.904,127.83674,0.194
136.7,-0.21,-0.18,4.84,0.27,-5.05,-0.45,5.07,0.911,0.899,127.52874,0.193
136.8,-0.11,0.07,4.55,-0.17,-4.66,0.24,4.666,0.912,0.907,127.19259,0.193
136.9,-0.28,0.11,4.55,-0.05,-4.83,0.16,4.833,0.913,0.903,126.83171,0.192
137.0,0.54,-0.3,4.84,-0.08,-4.3,-0.22,4.306,0.913,0.914,126.45331,0.192
137.1,-0.04,-0.41,4.67,-0.65,-4.71,0.24,4.716,0.914,0.906,126.08546,0.191
137.2,-0.32,-0.12,4.94,-1.08,-5.26,0.96,5.347,0.915,0.893,125.85421,0.191
137.3,-0.44,0.05,4.87,-0.96,-5.31,1.01,5.405,0.915,0.892,125.57971,0.19
137.4,-0.26,0.04,5.08,-0.94,-5.34,0.98,5.429,0.916,0.891,125.36594,0.19
137.5,0.57,-0.42,4.68,-1.24,-4.11,0.82,4.191,0.917,0.916,125.10964,0.19
137.6,0.36,-0.39,4.98,-1.55,-4.62,1.16,4.763,0.917,0.905,124.89081,0.189
137.7,0.41,-0.12,4.72,-1.46,-4.31,1.34,4.514,0.918,0.91,124.67987,0.189
137.8,0.19,0.09,4.41,-1.97,-4.22,2.06,4.696,0.919,0.906,124.4112,0.189
137.9,0.17,0.07,4.65,-2.06,-4.48,2.13,4.961,0.919,0.901,124.15498,0.188
138.0,0.54,-0.56,4.86,-2.09,-4.32,1.53,4.583,0.92,0.908,123.95273,0.188
138.1,0.28,-0.65,4.61,-1.98,-4.33,1.33,4.53,0.921,0.909,123.54379,0.187
138.2,0.28,-0.46,4.17,-2.08,-3.89,1.62,4.214,0.921,0.916,123.15859,0.187
138.3,-0.01,-0.48,4.38,-2.48,-4.39,2.0,4.824,0.922,0.904,122.83089,0.186
138.4,-0.01,-0.53,4.24,-2.32,-4.25,1.79,4.612,0.923,0.908,122.52274,0.186
138.5,0.53,-0.93,4.38,-2.79,-3.85,1.86,4.276,0.923,0.914,122.26748,0.185
138.6,-0.33,-0.89,4.41,-3.32,-4.74,2.43,5.327,0.924,0.893,121.98478,0.185
138.7,-0.61,-0.79,4.61,-3.64,-5.22,2.85,5.947,0.925,0.881,121.76691,0.184
138.8,-0.71,-0.69,4.69,-4.11,-5.4,3.42,6.392,0.925,0.872,121.54749,0.184
138.9,-0.74,-0.3,4.78,-4.03,-5.52,3.73,6.662,0.926,0.867,121.27383,0.184
139.0,0.53,-1.02,4.28,-4.1,-3.75,3.08,4.853,0.927,0.903,121.05414,0.183
139.1,-0.02,-1.35,3.89,-3.99,-3.91,2.64,4.718,0.927,0.906,120.63071,0.183
139.2,-0.41,-1.21,3.43,-3.94,-3.84,2.73,4.712,0.928,0.906,120.27796,0.182
139.3,-0.75,-0.74,3.51,-3.85,-4.26,3.11,5.274,0.929,0.895,119.95846,0.182
139.4,-0.76,-0.82,3.08,-4.27,-3.84,3.45,5.162,0.929,0.897,119.61451,0.181
139.5,0.41,-1.52,2.71,-4.74,-2.3,3.22,3.957,0.93,0.921,119.3338,0.181
139.6,-0.04,-1.39,2.56,-4.5,-2.6,3.11,4.054,0.931,0.919,119.06556,0.18
139.7,-0.23,-1.46,2.48,-4.28,-2.71,2.82,3.911,0.931,0.922,118.76588,0.18
139.8,-0.81,-1.14,2.05,-4.69,-2.86,3.55,4.559,0.932,0.909,118.48994,0.18
139.9,-1.08,-1.37,1.87,-4.43,-2.95,3.06,4.25,0.933,0.915,118.22489,0.179
140.0,0.35,-1.52,1.36,-4.74,-1.01,3.22,3.375,0.933,0.932,117.95677,0.179
140.1,-0.3,-1.63,1.35,-4.52,-1.65,2.89,3.328,0.934,0.933,117.59085,0.178
140.2,-0.58,-1.52,0.76,-4.64,-1.34,3.12,3.396,0.935,0.932,117.37058,0.178
140.3,-1.04,-1.25,0.26,-4.42,-1.3,3.17,3.426,0.935,0.931,116.99883,0.177
140.4,-0.87,-1.23,-0.27,-4.66,-0.6,3.43,3.482,0.936,0.93,116.7603,0.177
140.5,0.28,-1.69,-0.73,-4.94,1.01,3.25,3.403,0.937,0.932,116.58707,0.177
140.6,0.14,-1.86,-0.81,-4.57,0.95,2.71,2.872,0.937,0.943,116.31947,0.176
140.7,-0.14,-1.89,-1.39,-4.41,1.25,2.52,2.813,0.938,0.944,116.12233,0.176
140.8,-0.14,-1.53,-1.48,-4.0,1.34,2.47,2.81,0.939,0.944,115.81441,0.175
140.9,0.4,-1.7,-2.04,-4.07,2.44,2.37,3.402,0.939,0.932,115.65222,0.175
141.0,0.79,-1.9,-2.52,-3.71,3.31,1.81,3.773,0.94,0.925,115.43931,0.175
141.1,0.12,-1.68,-2.97,-3.31,3.09,1.63,3.494,0.941,0.93,115.02248,0.174
141.2,0.05,-1.84,-3.0,-3.47,3.05,1.63,3.458,0.941,0.931,114.6944,0.174
141.3,-0.12,-1.69,-3.31,-3.66,3.19,1.97,3.749,0.942,0.925,114.49485,0.173
141.4,-0.11,-1.69,-3.23,-3.24,3.12,1.55,3.484,0.943,0.93,114.31133,0.173
141.5,0.64,-2.0,-3.66,-3.32,4.3,1.32,4.498,0.943,0.91,114.13453,0.173
141.6,0.27,-1.62,-4.04,-2.84,4.31,1.22,4.479,0.944,0.91,113.97477,0.173
141.7,0.13,-1.67,-4.52,-2.52,4.65,0.85,4.727,0.945,0.905,113.77465,0.172
141.8,-0.35,-1.56,-4.58,-2.67,4.23,1.11,4.373,0.945,0.913,113.56339,0.172
141.9,-0.52,-1.39,-4.78,-2.1,4.26,0.71,4.319,0.946,0.914,113.3231,0.172
142.0,0.58,-2.01,-4.6,-1.65,5.18,-0.36,5.192,0.947,0.896,113.12304,0.171
142.1,-0.39,-1.72,-5.01,-1.28,4.62,-0.44,4.641,0.947,0.907,112.75052,0.171
142.2,-1.18,-1.59,-4.96,-0.7,3.78,-0.89,3.883,0.948,0.922,112.38156,0.17
142.3,-1.22,-1.8,-4.64,-0.36,3.42,-1.44,3.711,0.949,0.926,112.05291,0.17
142.4,-1.45,-2.1,-4.32,-0.0,2.87,-2.1,3.556,0.949,0.929,111.65094,0.169
142.5,0.19,-2.08,-4.44,0.58,4.63,-2.66,5.34,0.95,0.893,111.38386,0.169
142.6,-0.34,-2.05,-4.05,0.79,3.71,-2.84,4.672,0.951,0.907,111.03408,0.168
142.7,-0.46,-2.02,-4.27,0.78,3.81,-2.8,4.728,0.951,0.905,110.63142,0.168
142.8,-0.68,-1.94,-3.95,0.78,3.27,-2.72,4.253,0.952,0.915,110.26292,0.167
142.9,-1.01,-1.81,-3.54,1.02,2.53,-2.83,3.796,0.953,0.924,109.97013,0.167
143.0,0.11,-1.83,-3.23,0.98,3.34,-2.81,4.365,0.953,0.913,109.59369,0.166
143.1,-0.49,-1.71,-2.81,1.11,2.32,-2.82,3.652,0.954,0.927,109.22338,0.165
143.2,-0.8,-1.55,-2.41,1.53,1.61,-3.08,3.475,0.955,0.93,108.92548,0.165
143.3,-0.89,-0.89,-2.52,1.46,1.63,-2.35,2.86,0.955,0.943,108.60314,0.165
143.4,-1.14,-1.18,-2.19,1.97,1.05,-3.15,3.32,0.956,0.934,108.30007,0.164
143.5,-0.3,-1.49,-1.71,1.97,1.41,-3.46,3.736,0.957,0.925,107.99062,0.164
143.6,-0.79,-0.61,-1.34,2.45,0.55,-3.06,3.109,0.957,0.938,107.62643,0.163
143.7,-0.98,-0.17,-0.79,2.69,-0.19,-2.86,2.866,0.958,0.943,107.32368,0.163
143.8,-0.96,-0.18,-0.5,2.4,-0.46,-2.58,2.621,0.959,0.948,106.96419,0.162
143.9,-0.93,0.17,-0.22,2.09,-0.71,-1.92,2.047,0.959,0.959,106.59511,0.162
144.0,-0.57,-1.55,-0.05,1.76,-0.52,-3.31,3.351,0.96,0.933,106.28628,0.161
144.1,-0.35,-1.61,0.52,1.61,-0.87,-3.22,3.335,0.961,0.933,105.94716,0.161
144.2,-0.03,-1.51,0.96,1.83,-0.99,-3.34,3.484,0.961,0.93,105.54667,0.16
144.3,0.34,-0.62,1.5,1.88,-1.16,-2.5,2.756,0.962,0.945,105.21441,0.159
144.4,0.31,-0.61,1.84,2.06,-1.53,-2.67,3.077,0.963,0.938,104.94369,0.159
144.5,0.13,-1.39,1.93,2.25,-1.8,-3.64,4.061,0.963,0.919,104.75161,0.159
144.6,0.01,-1.21,2.44,2.25,-2.43,-3.46,4.228,0.964,0.915,104.57427,0.158
144.7,0.09,-1.07,2.82,1.78,-2.73,-2.85,3.947,0.965,0.921,104.41521,0.158
144.8,0.15,-0.92,3.28,1.74,-3.13,-2.66,4.108,0.965,0.918,104.26524,0.158
144.9,0.16,-0.91,3.08,1.72,-2.92,-2.63,3.93,0.966,0.921,104.00284,0.158
145.0,0.13,-1.31,2.91,1.73,-2.78,-3.04,4.119,0.967,0.918,103.813,0.157
145.1,0.27,-1.09,3.31,1.76,-3.04,-2.85,4.167,0.967,0.917,103.47026,0.157
145.2,0.04,-1.09,3.69,1.3,-3.65,-2.39,4.363,0.968,0.913,103.20855,0.156
145.3,0.21,-0.99,3.68,1.43,-3.47,-2.42,4.231,0.969,0.915,102.95236,0.156
145.4,0.21,-1.0,3.74,0.84,-3.53,-1.84,3.981,0.969,0.92,102.7825,0.156
145.5,0.28,-1.21,3.76,0.24,-3.48,-1.45,3.77,0.97,0.925,102.50141,0.155
145.6,0.13,-0.93,4.08,-0.21,-3.95,-0.72,4.015,0.971,0.92,102.33621,0.155
145.7,-0.09,-0.67,4.0,-0.81,-4.09,0.14,4.092,0.971,0.918,102.17447,0.155
145.8,-0.07,-0.64,3.96,-0.68,-4.03,0.04,4.03,0.972,0.919,101.99909,0.155
145.9,0.04,-0.73,3.57,-1.02,-3.53,0.29,3.542,0.973,0.929,101.80922,0.154
146.0,0.32,-1.16,3.33,-0.93,-3.01,-0.23,3.019,0.973,0.94,101.57156,0.154
146.1,0.48,-0.63,3.05,-1.46,-2.57,0.83,2.701,0.974,0.946,101.22064,0.153
146.2,0.34,-0.48,3.2,-1.42,-2.86,0.94,3.011,0.975,0.94,100.91599,0.153
146.3,0.44,-0.26,3.46,-1.58,-3.02,1.32,3.296,0.975,0.934,100.62347,0.152
146.4,0.43,-0.3,3.71,-1.68,-3.28,1.38,3.558,0.976,0.929,100.34892,0.152
146.5,0.61,-1.33,3.97,-1.83,-3.36,0.5,3.397,0.977,0.932,100.13633,0.152
146.6,0.32,-1.22,4.19,-1.89,-3.87,0.67,3.928,0.977,0.921,99.86918,0.151
146.7,0.28,-1.08,3.96,-2.45,-3.68,1.37,3.927,0.978,0.921,99.67275,0.151
146.8,0.19,-1.13,3.68,-2.99,-3.49,1.86,3.955,0.979,0.921,99.49404,0.151
146.9,0.18,-1.1,3.47,-3.54,-3.29,2.44,4.096,0.979,0.918,99.28377,0.15
147.0,0.57,-1.31,3.55,-3.44,-2.98,2.13,3.663,0.98,0.927,99.07713,0.15
147.1,0.28,-1.63,3.05,-3.46,-2.77,1.83,3.32,0.981,0.934,98.68392,0.15
147.2,0.03,-1.79,3.04,-3.3,-3.01,1.51,3.368,0.981,0.933,98.37274,0.149
147.3,0.15,-1.92,3.22,-3.5,-3.07,1.58,3.453,0.982,0.931,98.00952,0.148
147.4,0.36,-1.9,2.92,-3.33,-2.56,1.43,2.932,0.983,0.941,97.62119,0.148
147.5,0.73,-1.82,2.68,-3.85,-1.95,2.03,2.815,0.983,0.944,97.32204,0.147
147.6,0.68,-1.77,2.72,-3.71,-2.04,1.94,2.815,0.984,0.944,97.02602,0.147
147.7,1.05,-1.48,2.62,-3.51,-1.57,2.03,2.566,0.985,0.949,96.77278,0.147
147.8,1.34,-2.13,2.69,-3.91,-1.35,1.78,2.234,0.985,0.955,96.42864,0.146
147.9,1.23,-1.86,2.33,-4.37,-1.1,2.51,2.74,0.986,0.945,96.08328,0.146
148.0,1.01,-2.14,2.23,-4.83,-1.22,2.69,2.954,0.987,0.941,95.83075,0.145
148.1,0.9,-1.42,2.08,-5.29,-1.18,3.87,4.046,0.987,0.919,95.54503,0.145
148.2,0.96,-1.05,1.6,-5.64,-0.64,4.59,4.634,0.988,0.907,95.30422,0.144
148.3,1.17,-1.13,1.42,-5.34,-0.25,4.21,4.217,0.989,0.916,95.10595,0.144
148.4,1.29,-0.85,0.88,-5.2,0.41,4.35,4.369,0.989,0.913,94.88586,0.144
148.5,1.1,-2.35,1.0,-5.27,0.1,2.92,2.922,0.99,0.942,94.63092,0.143
148.6,0.87,-1.34,1.01,-5.05,-0.14,3.71,3.713,0.991,0.926,94.45865,0.143
148.7,0.75,-0.84,0.77,-4.73,-0.02,3.89,3.89,0.991,0.922,94.30029,0.143
148.8,0.67,-0.6,0.85,-4.59,-0.18,3.99,3.994,0.992,0.92,94.16174,0.143
148.9,0.51,-0.71,0.93,-4.8,-0.42,4.09,4.112,0.993,0.918,93.95832,0.142
149.0,1.08,-2.3,0.33,-4.8,0.75,2.5,2.61,0.993,0.948,93.76549,0.142
149.1,1.13,-1.65,0.39,-5.02,0.74,3.37,3.45,0.994,0.931,93.54619,0.142
149.2,1.34,-1.02,0.25,-4.69,1.09,3.67,3.828,0.995,0.923,93.37821,0.141
149.3,1.33,-1.04,-0.35,-4.77,1.68,3.73,4.091,0.995,0.918,93.24139,0.141
149.4,1.02,-1.07,-0.35,-5.02,1.37,3.95,4.181,0.996,0.916,93.06757,0.141
149.5,1.08,-2.39,-0.36,-4.72,1.44,2.33,2.739,0.997,0.945,92.91646,0.141
149.6,1.28,-1.61,-0.26,-4.83,1.54,3.22,3.569,0.997,0.929,92.77738,0.141
149.7,1.51,-1.16,-0.34,-4.49,1.85,3.33,3.809,0.998,0.924,92.61764,0.14
149.8,1.54,-0.97,-0.24,-4.6,1.78,3.63,4.043,0.999,0.919,92.38781,0.14
149.9,1.37,-1.1,-0.66,-4.9,2.03,3.8,4.308,0.999,0.914,92.25171,0.14
