Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
133.8,11.08,-8.89,16.16,-21.71,-5.08,12.82,13.79,0.892,0.724,200.57982,0.304
133.9,11.8,-8.78,15.61,-21.75,-3.81,12.97,13.518,0.893,0.73,200.17678,0.303
134.0,8.2,-5.24,15.06,-21.83,-6.86,16.59,17.952,0.893,0.641,199.75016,0.303
134.1,9.37,-8.58,15.04,-21.65,-5.67,13.07,14.247,0.894,0.715,199.37667,0.302
134.2,10.44,-9.65,14.53,-21.98,-4.09,12.33,12.991,0.895,0.74,199.06735,0.302
134.3,11.29,-9.92,14.67,-22.22,-3.38,12.3,12.756,0.895,0.745,198.68914,0.301
134.4,12.04,-9.77,14.57,-22.7,-2.53,12.93,13.175,0.896,0.736,198.30919,0.3
134.5,8.1,-7.73,14.07,-22.63,-5.97,14.9,16.052,0.897,0.679,198.00019,0.3
134.6,9.42,-8.91,13.99,-22.42,-4.57,13.51,14.262,0.897,0.715,197.66585,0.299
134.7,10.16,-9.8,14.15,-22.54,-3.99,12.74,13.35,0.898,0.733,197.31704,0.299
134.8,10.98,-10.38,13.99,-23.03,-3.01,12.65,13.003,0.899,0.74,196.93212,0.298
134.9,11.85,-10.84,14.13,-23.03,-2.28,12.19,12.401,0.899,0.752,196.54689,0.298
135.0,8.15,-6.36,14.27,-23.25,-6.12,16.89,17.965,0.9,0.641,196.23641,0.297
135.1,9.57,-9.82,13.77,-23.16,-4.2,13.34,13.986,0.901,0.72,195.82388,0.297
135.2,10.91,-11.56,13.29,-23.54,-2.38,11.98,12.214,0.901,0.756,195.41818,0.296
135.3,12.39,-12.65,13.18,-24.0,-0.79,11.35,11.377,0.902,0.772,194.9995,0.295
135.4,13.61,-13.29,13.33,-24.06,0.28,10.77,10.774,0.903,0.785,194.67901,0.295
135.5,8.75,-8.78,12.76,-24.09,-4.01,15.31,15.826,0.903,0.683,194.31962,0.294
135.6,10.0,-10.62,12.82,-23.97,-2.82,13.35,13.645,0.904,0.727,193.91048,0.294
135.7,11.28,-11.66,12.79,-24.4,-1.51,12.74,12.829,0.905,0.743,193.6041,0.293
135.8,12.25,-12.36,12.78,-24.21,-0.53,11.85,11.862,0.905,0.763,193.20952,0.293
135.9,13.3,-13.63,12.3,-24.07,1.0,10.44,10.488,0.906,0.79,192.89542,0.292
136.0,8.45,-7.51,11.91,-23.86,-3.46,16.35,16.712,0.907,0.666,192.63176,0.292
136.1,7.01,-8.94,11.37,-23.79,-4.36,14.85,15.477,0.907,0.69,192.24392,0.291
136.2,6.96,-10.04,11.41,-23.65,-4.45,13.61,14.319,0.908,0.714,191.90851,0.291
136.3,7.27,-11.12,11.5,-23.95,-4.23,12.83,13.509,0.909,0.73,191.51361,0.29
136.4,7.77,-11.24,10.92,-23.98,-3.15,12.74,13.124,0.909,0.738,191.16814,0.29
136.5,5.63,-7.47,10.45,-24.34,-4.82,16.87,17.545,0.91,0.649,190.82496,0.289
136.6,5.91,-8.75,9.88,-24.32,-3.97,15.57,16.068,0.911,0.679,190.49042,0.289
136.7,6.22,-10.05,9.63,-24.05,-3.41,14.0,14.409,0.911,0.712,190.11819,0.288
136.8,6.29,-11.39,9.76,-24.03,-3.47,12.64,13.108,0.912,0.738,189.78917,0.288
136.9,6.38,-11.93,9.67,-24.46,-3.29,12.53,12.955,0.913,0.741,189.41955,0.287
137.0,7.4,-7.65,9.16,-24.79,-1.76,17.14,17.23,0.913,0.655,189.08639,0.286
137.1,5.74,-9.25,9.26,-24.7,-3.52,15.45,15.846,0.914,0.683,188.76426,0.286
137.2,5.86,-10.9,8.8,-24.51,-2.94,13.61,13.924,0.915,0.722,188.39737,0.285
137.3,5.84,-12.12,8.68,-24.25,-2.84,12.13,12.458,0.915,0.751,188.07548,0.285
137.4,5.97,-12.83,8.13,-24.17,-2.16,11.34,11.544,0.916,0.769,187.75818,0.284
137.5,5.19,-8.05,8.19,-24.47,-3.0,16.42,16.692,0.917,0.666,187.36705,0.284
137.6,5.51,-9.48,7.77,-24.86,-2.26,15.38,15.545,0.917,0.689,187.0076,0.283
137.7,5.59,-11.58,7.17,-24.94,-1.58,13.36,13.453,0.918,0.731,186.62734,0.283
137.8,5.68,-12.54,6.98,-24.64,-1.3,12.1,12.17,0.919,0.757,186.2796,0.282
137.9,5.53,-13.9,6.39,-24.7,-0.86,10.8,10.834,0.919,0.783,185.94528,0.282
138.0,6.28,-7.88,6.27,-24.41,0.01,16.53,16.53,0.92,0.669,185.5633,0.281
138.1,5.44,-9.6,5.87,-24.15,-0.43,14.55,14.556,0.921,0.709,185.2055,0.281
138.2,5.05,-11.67,5.35,-23.98,-0.3,12.31,12.314,0.921,0.754,184.81599,0.28
138.3,4.97,-12.74,5.47,-24.01,-0.5,11.27,11.281,0.922,0.774,184.41411,0.279
138.4,4.89,-14.19,5.01,-24.35,-0.12,10.16,10.161,0.923,0.797,183.99143,0.279
138.5,4.26,-8.4,5.11,-24.26,-0.85,15.86,15.883,0.923,0.682,183.56079,0.278
138.6,4.47,-9.89,4.98,-23.96,-0.51,14.07,14.079,0.924,0.718,183.13985,0.277
138.7,4.35,-11.93,4.43,-24.2,-0.08,12.27,12.27,0.925,0.755,182.75087,0.277
138.8,4.16,-13.2,4.36,-24.56,-0.2,11.36,11.362,0.925,0.773,182.33892,0.276
138.9,4.24,-14.31,4.32,-24.91,-0.08,10.6,10.6,0.926,0.788,181.87067,0.276
139.0,5.21,-8.25,4.37,-25.17,0.84,16.92,16.941,0.927,0.661,181.48153,0.275
139.1,3.94,-10.12,4.41,-24.97,-0.47,14.85,14.857,0.927,0.703,181.10449,0.274
139.2,3.58,-12.32,4.19,-24.65,-0.61,12.33,12.345,0.928,0.753,180.69378,0.274
139.3,3.31,-13.73,3.99,-24.33,-0.68,10.6,10.622,0.929,0.788,180.30406,0.273
139.4,3.09,-15.03,3.43,-24.2,-0.34,9.17,9.176,0.929,0.816,179.93766,0.273
139.5,3.01,-8.9,3.46,-24.0,-0.45,15.1,15.107,0.93,0.698,179.58822,0.272
139.6,3.32,-11.05,3.4,-24.35,-0.08,13.3,13.3,0.931,0.734,179.18928,0.271
139.7,3.16,-12.92,3.01,-24.72,0.15,11.8,11.801,0.931,0.764,178.80034,0.271
139.8,3.46,-14.83,2.42,-24.83,1.04,10.0,10.054,0.932,0.799,178.49117,0.27
139.9,3.64,-15.91,2.33,-25.18,1.31,9.27,9.362,0.933,0.813,178.15939,0.27
140.0,4.18,-8.49,2.0,-24.36,2.18,15.87,16.019,0.933,0.68,177.76363,0.269
140.1,3.39,-10.84,1.93,-24.7,1.46,13.86,13.937,0.934,0.721,177.40474,0.269
140.2,3.44,-12.61,1.6,-25.07,1.84,12.46,12.595,0.935,0.748,177.008,0.268
140.3,3.18,-14.51,1.59,-24.32,1.59,9.81,9.938,0.935,0.801,176.66225,0.268
140.4,3.07,-15.19,1.21,-24.67,1.86,9.48,9.661,0.936,0.807,176.28671,0.267
140.5,2.5,-9.09,0.9,-24.33,1.6,15.24,15.324,0.937,0.694,175.90915,0.267
140.6,2.76,-10.97,0.94,-24.1,1.82,13.13,13.256,0.937,0.735,175.51355,0.266
140.7,2.22,-12.66,0.71,-23.74,1.51,11.08,11.182,0.938,0.776,175.17095,0.265
140.8,2.72,-14.36,0.69,-24.03,2.03,9.67,9.881,0.939,0.802,174.81039,0.265
140.9,2.75,-15.79,0.79,-23.91,1.96,8.12,8.353,0.939,0.833,174.45172,0.264
141.0,3.16,-8.87,0.81,-24.17,2.35,15.3,15.479,0.94,0.69,174.02803,0.264
141.1,1.77,-11.13,0.52,-24.54,1.25,13.41,13.468,0.941,0.731,173.68784,0.263
141.2,1.54,-12.65,-0.05,-24.69,1.59,12.04,12.145,0.941,0.757,173.36432,0.263
141.3,1.85,-14.55,-0.03,-24.94,1.88,10.39,10.559,0.942,0.789,173.04064,0.262
141.4,2.27,-15.57,-0.38,-25.29,2.65,9.72,10.075,0.943,0.798,172.64412,0.262
141.5,1.95,-9.4,-0.44,-24.48,2.39,15.08,15.268,0.943,0.695,172.25699,0.261
141.6,2.03,-11.09,-0.86,-24.16,2.89,13.07,13.386,0.944,0.732,171.86195,0.26
141.7,1.36,-13.04,-1.46,-24.09,2.82,11.05,11.404,0.945,0.772,171.53324,0.26
141.8,1.55,-14.44,-1.64,-24.43,3.19,9.99,10.487,0.945,0.79,171.22699,0.259
141.9,1.7,-15.83,-2.09,-24.72,3.79,8.89,9.664,0.946,0.807,170.78671,0.259
142.0,2.21,-9.38,-2.69,-24.77,4.9,15.39,16.151,0.947,0.677,170.35465,0.258
142.1,0.9,-11.77,-2.65,-24.98,3.55,13.21,13.679,0.947,0.726,169.92716,0.257
142.2,0.68,-13.34,-2.88,-24.59,3.56,11.25,11.8,0.948,0.764,169.55135,0.257
142.3,0.66,-14.94,-3.35,-24.84,4.01,9.9,10.681,0.949,0.786,169.16618,0.256
142.4,0.97,-15.98,-3.81,-25.11,4.78,9.13,10.306,0.949,0.794,168.79468,0.256
142.5,0.86,-10.05,-4.31,-24.33,5.17,14.28,15.187,0.95,0.696,168.45611,0.255
142.6,0.69,-11.79,-4.19,-24.19,4.88,12.4,13.326,0.951,0.733,168.11434,0.255
142.7,0.61,-13.08,-4.79,-24.08,5.4,11.0,12.254,0.951,0.755,167.79308,0.254
142.8,0.76,-14.12,-5.37,-23.92,6.13,9.8,11.559,0.952,0.769,167.46993,0.254
142.9,0.96,-14.67,-5.6,-24.23,6.56,9.56,11.594,0.953,0.768,167.11009,0.253
143.0,1.34,-9.92,-5.95,-24.52,7.29,14.6,16.319,0.953,0.674,166.73421,0.253
143.1,0.09,-12.27,-6.3,-24.11,6.39,11.84,13.454,0.954,0.731,166.3489,0.252
143.2,-0.26,-13.44,-6.61,-23.7,6.35,10.26,12.066,0.955,0.759,165.91946,0.251
143.3,-0.22,-14.55,-6.56,-23.86,6.34,9.31,11.264,0.955,0.775,165.43533,0.251
143.4,-0.76,-15.89,-7.13,-23.95,6.37,8.06,10.273,0.956,0.795,164.94136,0.25
143.5,-0.03,-10.64,-7.03,-23.73,7.0,13.09,14.844,0.957,0.703,164.61407,0.249
143.6,-0.48,-12.01,-7.56,-23.87,7.08,11.86,13.813,0.957,0.724,164.2297,0.249
143.7,-0.97,-13.47,-7.5,-24.02,6.53,10.55,12.407,0.958,0.752,163.84029,0.248
143.8,-1.08,-14.67,-7.47,-24.2,6.39,9.53,11.474,0.959,0.771,163.44961,0.248
143.9,-1.29,-15.48,-8.03,-24.29,6.74,8.81,11.093,0.959,0.778,163.05081,0.247
144.0,0.4,-10.39,-7.91,-24.28,8.31,13.89,16.186,0.96,0.676,162.7244,0.247
144.1,-0.87,-11.65,-7.94,-23.89,7.07,12.24,14.135,0.961,0.717,162.30744,0.246
144.2,-1.88,-12.68,-8.45,-24.06,6.57,11.38,13.14,0.961,0.737,161.78818,0.245
144.3,-2.36,-14.12,-9.01,-23.82,6.65,9.7,11.761,0.962,0.765,161.44713,0.245
144.4,-2.22,-15.01,-9.55,-23.92,7.33,8.91,11.538,0.963,0.769,161.10273,0.244
144.5,-0.54,-10.55,-9.83,-23.47,9.29,12.92,15.913,0.963,0.682,160.71611,0.244
144.6,-1.24,-11.71,-10.16,-23.72,8.92,12.01,14.96,0.964,0.701,160.38583,0.243
144.7,-2.0,-12.93,-10.71,-23.47,8.71,10.54,13.673,0.965,0.727,160.09462,0.243
144.8,-2.14,-14.24,-10.79,-23.7,8.65,9.46,12.819,0.965,0.744,159.80332,0.242
144.9,-2.11,-15.1,-10.72,-23.83,8.61,8.73,12.262,0.966,0.755,159.47915,0.242
145.0,-0.42,-10.47,-10.62,-23.89,10.2,13.42,16.856,0.967,0.663,159.21049,0.241
145.1,-2.0,-11.68,-11.16,-23.62,9.16,11.94,15.049,0.967,0.699,158.80932,0.241
145.2,-2.52,-13.11,-11.33,-23.88,8.81,10.77,13.914,0.968,0.722,158.37139,0.24
145.3,-2.88,-13.86,-11.92,-23.76,9.04,9.9,13.406,0.969,0.732,157.87315,0.239
145.4,-2.89,-15.14,-11.85,-23.43,8.96,8.29,12.207,0.969,0.756,157.5042,0.239
145.5,-1.15,-10.01,-12.42,-23.28,11.27,13.27,17.41,0.97,0.652,157.11102,0.238
145.6,-1.76,-11.29,-12.67,-22.8,10.91,11.51,15.859,0.971,0.683,156.79416,0.238
145.7,-2.72,-12.77,-12.63,-22.94,9.91,10.17,14.2,0.971,0.716,156.45901,0.237
145.8,-3.18,-14.57,-12.48,-22.8,9.3,8.23,12.419,0.972,0.752,156.12051,0.237
145.9,-4.53,-16.33,-12.79,-23.03,8.26,6.7,10.636,0.973,0.787,155.6766,0.236
146.0,-1.21,-9.99,-13.02,-23.28,11.81,13.29,17.779,0.973,0.644,155.21967,0.235
146.1,-3.77,-11.37,-13.46,-22.87,9.69,11.5,15.038,0.974,0.699,154.85512,0.235
146.2,-5.05,-12.88,-13.59,-23.11,8.54,10.23,13.326,0.975,0.733,154.41856,0.234
146.3,-5.76,-15.27,-13.51,-23.21,7.75,7.94,11.095,0.975,0.778,153.98345,0.233
146.4,-6.41,-16.63,-13.5,-22.8,7.09,6.17,9.399,0.976,0.812,153.62088,0.233
146.5,-2.7,-9.69,-13.64,-22.32,10.94,12.63,16.709,0.977,0.666,153.23393,0.232
146.6,-3.69,-11.44,-14.2,-22.26,10.51,10.82,15.084,0.977,0.698,152.78374,0.231
146.7,-5.16,-13.18,-14.59,-21.82,9.43,8.64,12.79,0.978,0.744,152.41272,0.231
146.8,-5.89,-15.06,-14.98,-22.0,9.09,6.94,11.436,0.979,0.771,152.0025,0.23
146.9,-6.38,-16.6,-15.54,-21.84,9.16,5.24,10.553,0.979,0.789,151.67076,0.23
147.0,-2.24,-9.84,-15.38,-21.71,13.14,11.87,17.708,0.98,0.646,151.22684,0.229
147.1,-4.7,-11.38,-15.43,-21.23,10.73,9.85,14.566,0.981,0.709,150.84621,0.229
147.2,-5.71,-12.68,-15.67,-21.45,9.96,8.77,13.271,0.981,0.735,150.49742,0.228
147.3,-7.04,-14.4,-16.02,-20.97,8.98,6.57,11.127,0.982,0.777,150.12532,0.227
147.4,-7.69,-16.1,-15.87,-20.69,8.18,4.59,9.38,0.983,0.812,149.73014,0.227
147.5,-3.41,-9.53,-16.39,-20.7,12.98,11.17,17.125,0.983,0.658,149.39922,0.226
147.6,-5.05,-11.47,-16.87,-20.78,11.82,9.31,15.046,0.984,0.699,149.07606,0.226
147.7,-6.08,-12.97,-17.41,-20.7,11.33,7.73,13.716,0.985,0.726,148.72528,0.225
147.8,-7.01,-14.34,-17.29,-20.35,10.28,6.01,11.908,0.985,0.762,148.36637,0.225
147.9,-7.55,-16.08,-17.23,-20.45,9.68,4.37,10.621,0.986,0.788,148.09598,0.224
148.0,-3.17,-9.55,-17.11,-20.5,13.94,10.95,17.726,0.987,0.645,147.75642,0.224
148.1,-5.53,-10.81,-16.95,-20.23,11.42,9.42,14.804,0.987,0.704,147.39637,0.223
148.2,-6.72,-12.08,-16.86,-19.84,10.14,7.76,12.769,0.988,0.745,147.02299,0.223
148.3,-7.47,-13.57,-16.69,-19.63,9.22,6.06,11.033,0.989,0.779,146.68203,0.222
148.4,-8.43,-15.02,-17.22,-19.57,8.79,4.55,9.898,0.989,0.802,146.24692,0.222
148.5,-4.34,-8.83,-17.46,-19.77,13.12,10.94,17.083,0.99,0.658,145.84239,0.221
148.6,-5.65,-10.48,-18.01,-19.66,12.36,9.18,15.396,0.991,0.692,145.4464,0.22
148.7,-6.85,-11.83,-18.38,-19.8,11.53,7.97,14.016,0.991,0.72,145.05448,0.22
148.8,-7.73,-13.0,-18.43,-19.98,10.7,6.98,12.775,0.992,0.744,144.71532,0.219
148.9,-8.4,-14.37,-18.29,-19.63,9.89,5.26,11.202,0.993,0.776,144.33691,0.219
149.0,-4.25,-9.03,-18.22,-19.73,13.97,10.7,17.597,0.993,0.648,144.00588,0.218
149.1,-6.49,-9.98,-18.76,-19.63,12.27,9.65,15.61,0.994,0.688,143.71288,0.218
149.2,-7.84,-11.11,-19.06,-19.81,11.22,8.7,14.198,0.995,0.716,143.32696,0.217
149.3,-8.61,-12.04,-19.49,-19.9,10.88,7.86,13.422,0.995,0.732,142.89748,0.217
149.4,-9.23,-12.91,-19.44,-20.02,10.21,7.11,12.442,0.996,0.751,142.48276,0.216
149.5,-5.14,-8.36,-19.27,-19.97,14.13,11.61,18.288,0.997,0.634,142.10319,0.215
149.6,-6.35,-9.95,-19.79,-19.68,13.44,9.73,16.592,0.997,0.668,141.74257,0.215
149.7,-7.82,-11.06,-20.22,-19.26,12.4,8.2,14.866,0.998,0.703,141.36637,0.214
149.8,-8.63,-11.85,-20.14,-18.82,11.51,6.97,13.456,0.999,0.731,141.09037,0.214
149.9,-9.24,-12.97,-20.04,-18.89,10.8,5.92,12.316,0.999,0.754,140.84306,0.213
